time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,199.95,200.51,198.09,198.19,197.4344444,1622465,1607624.1,-0.108806941,1975600000,1187900000,57.45176728,2.99,5.324507739
1623331800,198.18,200.12,197.28,200.06,197.7477778,1415039,1566592.1,-0.057981494,1975600000,1187900000,61.00501486,5.68,5.324507739
1623418200,200.33,200.36,198.99,199.65,198.1511111,1360036,1562591.95,-0.035815435,1975600000,1187900000,59.82535671,2.41,5.324507739
1623677400,198.57,199.63,197.2,199.17,198.4244444,1436076,1582038.05,-0.03814172,1975600000,1187900000,58.40153067,3.15,5.324507739
1623763800,199.17,199.61,197.87,199.03,198.49,1030155,1565873.2,-0.050231914,1975600000,1187900000,57.96818663,2.32,5.324507739
1623850200,198.49,199.55,196.01,197.23,198.5166667,1865345,1583690.35,-0.114619845,1975600000,1187900000,52.56743124,-1.21,5.324507739
1623936600,196.9,198.575,196.5043,197.5,198.4922222,1402333,1570399.45,-0.162509512,1975600000,1187900000,53.27071386,0.51,5.324507739
1624023000,195.93,196.18,192.18,192.9,198.0677778,2926563,1651124.1,-0.328570055,1975600000,1187900000,41.87819116,-4.82,5.324507739
1624282200,193.78,196.92,193.65,196.47,197.8,1174174,1648654.6,-0.36246377,1975600000,1187900000,50.69165935,-0.25,5.324507739
1624368600,195.82,196.95,195.06,196.79,197.6444444,979631,1635964.95,-0.381027769,1975600000,1187900000,51.40300968,-2.09,5.324507739
1624455000,196.23,196.23,194.76,195.23,197.1077778,873470,1597205.75,-0.438140837,1975600000,1187900000,47.78388217,-2.96,5.324507739
1624541400,196.1,196.7,195.21,196.08,196.7111111,1055416,1591684.3,-0.458883297,1975600000,1187900000,49.8555367,-3.98,5.324507739
1624627800,195.97,198.06,195.51,197.36,196.51,1798905,1399106.8,-0.439253713,1975600000,1187900000,52.88684869,-2.29,5.324507739
1624887000,197.56,198.2,195.69,196.63,196.2433333,1279420,1398821,-0.442843743,1975600000,1187900000,50.99354439,-2.54,5.324507739
1624973400,196.96,198.59,196.17,197.62,196.2866667,912168,1379290.35,-0.417697971,1975600000,1187900000,53.42849429,-1.41,5.324507739
1625059800,197.58,199.18,197.39,198.62,196.4111111,1433184,1386843,-0.370230492,1699800000,619500000,55.81655728,1.39,5.324507739
1625146200,198.62,199.98,198.41,199.81,197.1788889,1130356,1370871.35,-0.300926325,1699800000,619500000,58.5409899,2.31,5.282594237
1625232600,201.9,201.94,200.06,201.48,197.7355556,1012103,1353823.55,-0.202689398,1699800000,619500000,62.07521227,8.58,5.282594237
1625578200,202.32,202.5,199.32,201.11,198.2155556,1032442,1341910.5,-0.138716503,1699800000,619500000,60.83778894,4.64,5.282594237
1625664600,201.44,203.55,200.88,203.34,199.1166667,1091608,1341544.45,-0.031961073,1699800000,619500000,65.32434029,6.55,5.282594237
1625751000,201.94,203.09,200.75,201.86,199.7588889,1262764,1323559.4,0.005887519,1699800000,619500000,60.38029747,6.63,5.282594237
1625837400,202,203.97,201.8313,203.72,200.4655556,1746829,1340148.9,0.080020298,1699800000,619500000,64.06160255,7.64,5.282594237
1626096600,201.9,203.94,200.91,203.75,201.2566667,1325210,1338407.6,0.131571669,1699800000,619500000,64.119511,6.39,5.282594237
1626183000,203.9,204.835,203.31,203.91,201.9555556,1025112,1317859.4,0.16823085,1699800000,619500000,64.44853243,7.28,5.282594237
1626269400,204.79,205.41,203.92,204.5,202.6088889,1558949,1344299.1,0.204315398,1699800000,619500000,65.6976586,6.88,5.282594237
1626355800,204.29,207.35,204,207.03,203.4111111,1518255,1326944.6,0.291808122,1699800000,619500000,70.48642628,8.41,5.282594237
1626442200,207.1,208.58,205.34,205.6,203.8688889,1652093,1339432.6,0.310523403,1699800000,619500000,64.96583931,5.79,5.282594237
1626701400,204.24,205.37,200.5027,201.68,203.9322222,1841632,1285186.05,0.208033248,1699800000,619500000,52.76566826,0.2,5.282594237
1626787800,202.78,205.76,202.16,203.14,203.91,2097186,1331336.65,0.15862848,1699800000,619500000,56.0743184,2.03,5.282594237
1626874200,203.14,204.6,202.73,204.47,204.2,1408681,1352789.15,0.147665309,1699800000,619500000,58.8987531,1.13,5.282594237
1626960600,204.56,205.12,202.72,203.29,204.1522222,1075703,1362900.8,0.098740743,1699800000,619500000,55.48965053,1.43,5.282594237
1627047000,204.29,206.54,203.47,206.08,204.4111111,1105304,1365395.2,0.128547171,1699800000,619500000,61.20699396,2.36,5.282594237
1627306200,205.74,206.48,204.35,206.27,204.6733333,1118802,1331390.05,0.148587699,1699800000,619500000,61.56902744,2.52,5.282594237
1627392600,206.41,208.59,205.7,207.89,205.05,2075006,1371169.35,0.199374564,1699800000,619500000,64.60233219,3.98,5.282594237
1627479000,207.27,207.5,203.22,206.88,205.0333333,2065532,1428837.55,0.201962883,1699800000,619500000,61.35109943,2.38,5.282594237
1627565400,208,209.87,207.075,208.83,205.3922222,1236920,1419024.35,0.247130219,1699800000,619500000,65.01222109,1.8,5.282594237
1627651800,208.41,210.315,208.41,209.63,206.2755556,1533800,1439196.55,0.29341782,1699800000,619500000,66.41770987,4.03,5.282594237
1627911000,210.54,211.265,209.23,209.45,206.9766667,1458979,1461540.35,0.313202168,1699800000,619500000,65.77745151,7.77,5.202476966
1627997400,209.6,213.72,208.72,213.44,207.9733333,1412236,1480530.05,0.424844244,1699800000,619500000,72.17952882,10.3,5.202476966
1628083800,213.04,213.65,211.92,212,208.9411111,1634572,1507678.25,0.458893414,1699800000,619500000,67.28720353,7.53,5.202476966
1628170200,213.1,213.575,212.09,213.29,209.7422222,1010934,1495086.75,0.505876523,1699800000,619500000,69.29501128,10,5.202476966
1628256600,213.42,213.94,212.53,213,210.49,1342900,1474890.3,0.519204707,1699800000,619500000,68.28041428,6.92,5.202476966
1628515800,213.43,213.96,212.285,213.7,211.1355556,1321962,1474727.9,0.532801444,1699800000,619500000,69.443418,7.43,5.202476966
1628602200,214.06,217.15,213.43,216.72,212.2288889,2575019,1552223.25,0.608994881,1699800000,619500000,73.89111775,8.83,5.202476966
1628688600,214.82,217.04,214.82,216.25,213.0533333,1883624,1568457,0.637891318,1699800000,619500000,72.13144891,9.37,5.202476966
1628775000,216.68,216.69,214.6,214.9,213.6388889,1449344,1565011.45,0.605558684,1699800000,619500000,67.18247356,6.07,5.202476966
1628861400,215.17,216.0174,214.71,215.17,214.2744444,1003525,1532583.05,0.569842909,1699800000,619500000,67.66037712,5.54,5.202476966
1629120600,213.93,216.67,213.66,216.56,214.6211111,1233598,1502181.35,0.562192452,1699800000,619500000,70.07631218,7.11,5.202476966
1629207000,215.38,216.395,213.75,214.8,214.9322222,1248827,1459763.4,0.491004614,1699800000,619500000,63.59780449,1.36,5.202476966
1629293400,213.97,213.97,208.26,208.47,214.3966667,3061074,1542383.05,0.247771285,1699800000,619500000,46.82922039,-3.53,5.202476966
1629379800,207.76,211.765,207.5,211.12,214.1877778,1582442,1567720,0.117842414,1699800000,619500000,52.47824641,-2.17,5.202476966
1629466200,211.8,212,209.89,211.58,213.9522222,1777726,1601341.1,0.018670164,1699800000,619500000,53.40368742,-1.42,5.202476966
1629725400,212.2,212.63,210.39,211.73,213.3977778,1139154,1602358.7,-0.063417853,1699800000,619500000,53.72018182,-1.97,5.202476966
1629811800,210.79,211.63,208.03,208.19,212.5022222,1663103,1581763.55,-0.230766813,1699800000,619500000,45.81178605,-8.53,5.202476966
1629898200,208.8,209.17,206.89,208.19,211.7566667,1202752,1538624.55,-0.365723503,1699800000,619500000,45.81178605,-8.06,5.202476966
1629984600,207.77,208.39,206.2001,207.08,210.8577778,1207067,1537131.9,-0.503267757,1699800000,619500000,43.48386553,-7.82,5.202476966
1630071000,207.61,209.61,207.19,208.96,210.0133333,1369972,1528940.5,-0.559500685,1699800000,619500000,48.27775327,-6.21,5.202476966
1630330200,209.09,210.83,208.99,209.07,209.3766667,885567,1500269.9,-0.599404457,1699800000,619500000,48.55273084,-7.49,5.202476966
1630416600,209.88,209.88,207.08,209.04,209.44,2237071,1541511.65,-0.629566842,1699800000,619500000,48.47703549,-5.76,5.202476966
1630503000,207.5,207.5,205.74,206.86,208.9666667,1397832,1529674.65,-0.709651695,1699800000,619500000,43.2057451,-1.61,5.377303007
1630589400,205.49,207.35,205.49,206.53,208.4055556,1174361,1537846,-0.77688872,1699800000,619500000,42.45319844,-4.59,5.377303007
1630675800,204.5,207.78,204.371,207.38,207.9222222,1115879,1526494.95,-0.80085807,1699800000,619500000,45.10542739,-4.2,5.377303007
1631021400,206.86,207.33,201.84,202.23,207.26,1342346,1527514.15,-0.952961962,1699800000,619500000,34.67726759,-9.5,5.377303007
1631107800,202.67,205.27,202.35,205.13,206.92,1259194,1461722.9,-0.983891709,1699800000,619500000,42.70951093,-3.06,5.377303007
1631194200,204.76,206.49,203.05,203.16,206.4844444,1295695,1432326.45,-1.051705632,1699800000,619500000,39.18465439,-5.03,5.377303007
1631280600,204.4,204.4285,200.65,200.83,205.5811111,1843853,1452051.9,-1.156442702,1699800000,619500000,35.45732949,-6.25,5.377303007
1631539800,202.49,204.26,199.1,200,204.5733333,1894750,1496613.15,-1.247158846,1699800000,619500000,34.20900213,-8.96,5.377303007
1631626200,201.39,201.48,199.21,199.74,203.54,1906316,1530249.05,-1.309664525,1699800000,619500000,33.80747478,-9.33,5.377303007
1631712600,199.32,200.89,198.94,200.52,202.8355556,1661780,1550896.7,-1.320654916,1699800000,619500000,36.22585893,-8.52,5.377303007
1631799000,200.68,201.525,198.2,198.4,201.9322222,1430584,1469372.2,-1.369501354,1699800000,619500000,32.72611162,-8.46,5.377303007
1631885400,198.37,199.78,197.42,198.67,200.9644444,3083860,1544443.1,-1.381790612,1699800000,619500000,33.60586372,-7.86,5.377303007
1632144600,196.88,199.53,196.1,198.81,200.5844444,1915940,1551353.8,-1.368535909,1699800000,619500000,34.08718228,-8.57,5.377303007
1632231000,199.25,199.39,196.35,197.05,199.6866667,985595,1543675.85,-1.386611504,1699800000,619500000,31.04066773,-5.18,5.377303007
1632317400,198.14,199,196.79,198.31,199.1477778,968474,1508944.4,-1.346502178,1699800000,619500000,35.48604267,-6.82,5.377303007
1632403800,198.85,202.46,198.52,201.39,199.21,1041248,1500869.2,-1.212135659,1699800000,619500000,44.84569321,-1.77,5.377303007
1632490200,200.95,202.89,200.72,202.22,199.4566667,884144,1484723.05,-1.067228659,1699800000,619500000,47.07405957,1.39,5.377303007
1632749400,201.39,203.17,201.13,201.72,199.6766667,1357464,1484097.65,-0.952102723,1699800000,619500000,45.87171557,1.72,5.377303007
1632835800,199.79,200.51,196.78,197.28,199.3166667,1245904,1502114.5,-0.968266349,1699800000,619500000,36.86679107,-2.46,5.377303007
1632922200,198.01,200.7,197.88,199.58,199.4477778,1001598,1440340.85,-0.903349752,1699800000,619500000,43.09825684,-0.94,5.377303007
1633008600,200.47,204.34,199.71,199.92,199.5866667,1739689,1457433.7,-0.829261397,1772400000,86000000,43.97854028,1.52,5.377303007
1633095000,200.51,203.22,197.012,202,199.9411111,1379052,1467668.25,-0.701865001,1772400000,86000000,49.16021092,3.33,NaN
1633354200,200.39,202.67,199.21,199.97,200.2655556,1453522,1484550.4,-0.646129819,1772400000,86000000,44.80454245,1.16,NaN
1633440600,200.07,204.71,199.3296,203.76,200.8711111,1038992,1469382.7,-0.489188472,1772400000,86000000,53.15046287,6.71,NaN
1633527000,202.33,205.21,202.14,204.99,201.2711111,1486064,1480726.2,-0.325316615,1772400000,86000000,55.50205213,6.68,NaN
1633613400,206.52,208.81,206.03,207.57,201.8655556,1439607,1487921.8,-0.122056111,1772400000,86000000,60.03363656,6.18,NaN
1633699800,207.92,208.22,205.94,206.16,202.3588889,1002526,1445855.45,0.000558099,1772400000,86000000,56.6388785,3.94,NaN
1633959000,205.56,205.76,203.63,203.75,203.0777778,816929,1391964.4,0.03151036,1772400000,86000000,51.29928604,2.03,NaN
1634045400,204.07,204.64,203.01,203.84,203.5511111,1132797,1353288.45,0.05844584,1772400000,86000000,51.48323421,6.56,NaN
1634131800,205.17,205.76,202.2511,205.19,204.1366667,1129830,1326690.95,0.115910404,1772400000,86000000,54.27324846,5.61,NaN
1634218200,206.36,208.95,206.21,208.52,204.8611111,1361924,1323257.95,0.249701884,1772400000,86000000,60.33280957,8.6,NaN
1634304600,210,213.05,209.14,212.98,206.3066667,1747165,1256423.2,0.471096056,1772400000,86000000,66.69806206,10.98,NaN
1634563800,211.57,213.65,210.5,212.57,207.2855556,1310679,1226160.15,0.624963375,1772400000,86000000,65.65505784,12.6,NaN
1634650200,213.25,214.08,211.73,213.98,208.2844444,834273,1218594.05,0.772959666,1772400000,86000000,67.5352607,10.22,NaN
1634736600,214.99,215.31,212.5,213.05,208.8933333,1048662,1222603.45,0.85040746,1772400000,86000000,65.00739946,8.06,NaN
1634823000,213.08,215,212.07,214.71,209.8433333,939951,1217538.6,0.941633504,1772400000,86000000,67.35613463,7.14,NaN
1634909400,215.5,218.76,215.165,217.75,211.3988889,1361368,1241399.8,1.079109615,1772400000,86000000,71.17222875,11.59,NaN
1635168600,217.84,219.255,217.307,218.07,212.98,863301,1216691.65,1.176285073,1772400000,86000000,71.54925554,14.32,NaN
1635255000,218.15,220.14,217.82,218.8,214.4922222,1819502,1245371.55,1.251290002,1772400000,86000000,72.43493729,14.96,NaN
1635341400,223.16,224.755,220.54,221.95,215.9844444,2043500,1297466.65,1.372935279,1772400000,86000000,75.9186145,16.76,NaN
1635427800,222.38,223.79,221.15,222.94,217.0911111,1428650,1281914.7,1.469893214,1772400000,86000000,76.90643761,14.42,NaN
1635514200,222.09,225,222.09,224.49,218.4155556,1609724,1293448.3,1.560765024,1772400000,86000000,78.40035154,11.51,NaN
1635773400,224.11,224.62,221.06,222.14,219.3222222,1172976,1279421,1.539347173,1772400000,86000000,70.9106118,9.57,NaN
1635859800,223.24,225.24,222.12,225.17,220.6688889,1249084,1289925.6,1.57616725,1772400000,86000000,74.31741399,11.19,NaN
1635946200,222.33,226.09,222.16,225.75,221.8955556,1079348,1269589.8,1.590754005,1772400000,86000000,74.92283953,12.7,NaN
1636032600,225.67,227.31,225.0666,226.19,222.8333333,1190372,1257128.05,1.583501201,1772400000,86000000,75.39667242,11.48,NaN
1636119000,229.26,230.12,227.78,229.6,224.1144444,1394743,1276738.9,1.639243846,1772400000,86000000,78.74810769,11.85,NaN
1636381800,230.2,230.2,226.7,227.49,225.08,1366190,1304201.95,1.59302819,1772400000,86000000,72.19486772,9.42,NaN
1636468200,228.04,229.51,225.69,229.2,225.8855556,1093070,1302215.6,1.571231203,1772400000,86000000,74.07760373,10.4,NaN
