time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622554200,89.81,89.93,88.84,88.99,86.86666667,4302527,6565624.2,0.205834336,2720000000,331000000,72.46170145,2.42,5.324507739
1622640600,89.25,89.25,88.4465,88.63,87.24666667,4429419,6321743.8,0.203369429,2720000000,331000000,69.80162818,3.25,5.324507739
1622727000,88.11,88.967,87.885,88.68,87.63,4083203,6292992.3,0.194168557,2720000000,331000000,69.96653655,3.47,5.324507739
1622813400,88.65,89.24,88.5484,89.02,87.98666667,4083004,6251948.1,0.187667701,2720000000,331000000,71.1213955,3.79,5.324507739
1623072600,88.97,89.15,88.48,88.97,88.26333333,5693948,6233843.4,0.172747413,2720000000,331000000,70.69090572,3.16,5.324507739
1623159000,89.2,89.78,88.76,89.45,88.61777778,4776968,6020560.55,0.165815505,2720000000,331000000,72.41698309,2.97,5.324507739
1623245400,89.36,89.57,88.82,88.85,88.87888889,4594454,5914880.65,0.135909496,2720000000,331000000,67.09761958,2.59,5.324507739
1623331800,89.8,89.98,88.16,88.25,88.83888889,4826283,5851852.75,0.088600686,2720000000,331000000,62.17895357,1.75,5.324507739
1623418200,88.7,88.97,88.165,88.81,88.85,4082650,5820471.2,0.059908338,2720000000,331000000,64.77444459,0.2,5.324507739
1623677400,88.72,89.19,88.245,88.72,88.82,5924874,5867238.15,0.028520156,2720000000,331000000,64.01411671,0.01,5.324507739
1623763800,88.95,89.795,88.8,89.4,88.90555556,5336677,5881079.6,0.016375961,2720000000,331000000,67.15147537,0.41,5.324507739
1623850200,89.23,89.43,87.95,88.43,88.87777778,8033768,5910851.35,-0.025294443,2720000000,331000000,59.22009775,-0.2,5.324507739
1623936600,88.48,88.73,86.32,87.13,88.66777778,7480665,5820061.95,-0.098140944,2720000000,331000000,50.59511971,-1.55,5.324507739
1624023000,85.9,86.73,85.62,85.92,88.32888889,10387190,5836415.15,-0.191548681,2720000000,331000000,44.14980187,-3.1,5.324507739
1624282200,86.75,88.14,86.52,88,88.16777778,5097448,5801095.5,-0.210301316,2720000000,331000000,54.80752602,-0.97,5.324507739
1624368600,87.68,88.06,86.86,87.38,88.00444444,4150085,5752934.55,-0.243790043,2720000000,331000000,51.64399137,-2.07,5.324507739
1624455000,87.42,87.61,86.57,86.6,87.82111111,3524488,5548832.8,-0.292426143,2720000000,331000000,47.89823519,-2.25,5.324507739
1624541400,87.18,87.18,86.255,86.85,87.60333333,5335186,5574284.6,-0.32405947,2720000000,331000000,49.17075186,-1.4,5.324507739
1624627800,87.03,87.4,86.68,86.72,87.38111111,6611282,5380239.55,-0.352153144,2720000000,331000000,48.50730489,-2.09,5.324507739
1624887000,86.39,86.4,84.76,85.11,86.90444444,5738637,5424637.8,-0.41698022,2720000000,331000000,41.10941485,-3.61,5.324507739
1624973400,85.38,85.87,84.34,84.44,86.46111111,6496954,5534359.15,-0.483696393,2720000000,331000000,38.4793749,-4.96,5.324507739
1625059800,84.34,85.67,84.14,85.31,86.25888889,4744496,5550113,-0.508953825,3206000000,947000000,43.53131142,-3.12,5.324507739
1625146200,85.42,86.25,85.27,86.22,86.29222222,3903865,5541146.1,-0.500353946,3206000000,947000000,48.31243573,-0.91,5.282594237
1625232600,86.5,87,85.83,86.7,86.14777778,4186223,5546307.05,-0.477069035,3206000000,947000000,50.68431162,0.78,5.282594237
1625578200,86.15,86.49,84.93,85.75,85.96666667,4139989,5468609.1,-0.481296104,3206000000,947000000,46.16866202,-2.25,5.282594237
1625664600,85.17,86.04,84.82,85.83,85.88111111,4127310,5436126.2,-0.478771886,3206000000,947000000,46.60011953,-1.55,5.282594237
1625751000,84.6,85.775,84.02,85.44,85.72444444,4665484,5439677.7,-0.48360113,3206000000,947000000,44.71842692,-1.16,5.282594237
1625837400,86.5,86.75,86.02,86.38,85.68666667,4556242,5426175.65,-0.457896826,3206000000,947000000,49.96289835,-0.47,5.282594237
1626096600,85.56,86.4,85.02,86.22,85.81,5464531,5495269.7,-0.438512962,3206000000,947000000,49.10889745,-0.5,5.282594237
1626183000,86.17,86.24,85.26,85.33,85.90888889,4594994,5428775.7,-0.443955163,3206000000,947000000,44.54758735,0.22,5.282594237
1626269400,85.18,85.885,84.46,84.91,85.86444444,3665710,5345227.35,-0.455710755,3206000000,947000000,42.53957434,0.47,5.282594237
1626355800,84.09,85.525,83.94,84.98,85.72666667,3460763,5116577.1,-0.458758355,3206000000,947000000,43.00072739,-0.33,5.282594237
1626442200,85.62,85.75,83.3,83.53,85.37444444,4024081,4943747.9,-0.495976177,3206000000,947000000,36.4712103,-2.69,5.282594237
1626701400,81.8,81.96,79.72,81.05,84.85222222,9221325,4885454.65,-0.586830447,3206000000,947000000,28.50008296,-5.65,5.282594237
1626787800,81.3,85.13,81.02,84.8,84.73777778,7935201,5027342.3,-0.54904163,3206000000,947000000,47.26774535,-0.95,5.282594237
1626874200,85.265,86.955,85.05,86.58,84.86444444,5398537,5089764.9,-0.465106866,3206000000,947000000,53.50615039,0.75,5.282594237
1626960600,86.27,86.5,85.19,85.82,84.80222222,4124382,5119759.6,-0.415282025,3206000000,947000000,50.74573133,0.38,5.282594237
1627047000,86.73,86.73,85.61,85.81,84.75666667,2607880,4983394.3,-0.372302308,3206000000,947000000,50.70866116,-0.57,5.282594237
1627306200,85.73,86.2,85.42,85.95,84.82555556,3759808,4840820.6,-0.331141918,3206000000,947000000,51.24563271,-0.27,5.282594237
1627392600,87.6,89.46,87.411,88.22,85.19333333,8429681,4975372.8,-0.234293405,3206000000,947000000,59.03762169,2.89,5.282594237
1627479000,89.12,89.12,86.9508,87.2,85.44,5517064,4926378.3,-0.184733558,3206000000,947000000,54.79952739,2.29,5.282594237
1627565400,88.63,88.65,87.49,87.65,85.89777778,4135438,4895925.4,-0.132839848,3206000000,947000000,56.29031729,2.67,5.282594237
1627651800,87.37,87.76,86.66,86.95,86.55333333,4443874,4922925.85,-0.111050814,3206000000,947000000,53.34303717,3.42,5.282594237
1627911000,87.14,88.74,86.51,86.61,86.75444444,4049194,4916074.4,-0.103205865,3206000000,947000000,51.9210466,5.56,5.202476966
1627997400,86.69,88,85.33,87.97,86.90888889,4629224,4940536.15,-0.060266826,3206000000,947000000,56.87337181,3.17,5.202476966
1628083800,86.87,87.39,85.65,85.82,86.90888889,5286297,4998485.5,-0.085751637,3206000000,947000000,48.38791387,-0.76,5.202476966
1628170200,86.41,87.43,86.19,86.88,87.02777778,3604642,4945443.4,-0.077042087,3206000000,947000000,52.17635927,1.06,5.202476966
1628256600,87.45,87.98,87.17,87.58,87.20888889,3020236,4868643.1,-0.051639861,3206000000,947000000,54.5489893,1.77,5.202476966
1628515800,87.06,87.425,86.53,87.08,87.08222222,3265643,4758698.7,-0.046147455,3206000000,947000000,52.54375492,1.13,5.202476966
1628602200,87.19,88.06,87,87.65,87.13222222,2909254,4674411.7,-0.027226279,3206000000,947000000,54.5929859,-0.57,5.202476966
1628688600,87.81,88.66,87.43,88.62,87.24,3724801,4677366.25,0.012652068,3206000000,947000000,57.92284223,1.42,5.202476966
1628775000,88.4,88.655,87.375,87.98,87.35444444,2816687,4645162.45,0.024578923,3206000000,947000000,55.05414008,0.33,5.202476966
1628861400,88.1,88.1355,87.1401,87.25,87.42555556,3051326,4596524.7,0.01216602,3206000000,947000000,51.89692074,0.3,5.202476966
1629120600,86.72,87.26,85.5698,87.14,87.33333333,3896351,4330276,-0.002168622,3206000000,947000000,51.41841411,0.53,5.202476966
1629207000,86.4,87.165,85.65,86.61,87.42111111,3999539,4133492.9,-0.029130947,3206000000,947000000,49.070745,-1.36,5.202476966
1629293400,86.05,86.92,85.41,85.48,87.26555556,4256508,4076391.45,-0.081692279,3206000000,947000000,44.41455415,-0.34,5.202476966
1629379800,84.33,84.84,82.965,83.35,86.79555556,5706976,4155521.15,-0.180319171,3206000000,947000000,37.24126428,-3.53,5.202476966
1629466200,83.29,84.48,83,84.05,86.45888889,4502402,4250247.25,-0.236463645,3206000000,947000000,40.63462042,-3.53,5.202476966
1629725400,84.58,85.575,84.51,84.96,86.16,3367674,4230640.55,-0.252950983,3206000000,947000000,44.81221469,-2.12,5.202476966
1629811800,85.11,86.08,85,85.43,85.80555556,4751822,4046747.6,-0.250201745,3206000000,947000000,46.89096612,-2.22,5.202476966
1629898200,85.62,86.44,85,85.73,85.55555556,3195152,3930652,-0.237075026,3206000000,947000000,48.23136599,-2.89,5.202476966
1629984600,85.66,85.8,84.515,84.76,85.27888889,2595991,3853679.65,-0.250393729,3206000000,947000000,44.33509806,-3.22,5.202476966
1630071000,85.18,86.14,85.15,85.4,85.08555556,3590389,3811005.4,-0.240368335,3206000000,947000000,47.35681864,-1.85,5.202476966
1630330200,85.49,85.52,84.7,84.8,84.88444444,2936803,3755385.85,-0.24585731,3206000000,947000000,44.89623175,-2.34,5.202476966
1630416600,84.65,85.42,84.34,84.76,84.80444444,3969570,3722403.15,-0.248061704,3206000000,947000000,44.72937552,-1.85,5.202476966
1630503000,85.14,85.14,83.92,84.1,84.88777778,4109283,3663552.45,-0.264374889,3206000000,947000000,41.95847534,-1.38,5.377303007
1630589400,84.2,84.95,84.1301,84.54,84.94222222,3471621,3656901.4,-0.261515572,3206000000,947000000,44.42998321,1.19,5.377303007
1630675800,84.38,84.63,83.5,83.65,84.79666667,3300713,3670925.25,-0.279722601,3206000000,947000000,40.65862419,-0.4,5.377303007
1631021400,83.36,83.65,82.36,83,84.52666667,5701542,3792720.2,-0.307399932,3206000000,947000000,38.11405141,-1.96,5.377303007
1631107800,82.83,83.48,82.2,82.87,84.20888889,3911458,3842830.4,-0.327803039,3206000000,947000000,37.60712259,-2.56,5.377303007
1631194200,82.93,84.35,82.73,83.66,84.08666667,4521208,3882650.75,-0.317214677,3206000000,947000000,42.6030816,-2.07,5.377303007
1631280600,84.18,84.46,82.8,83,83.82,3893652,3936499,-0.321869122,3206000000,947000000,39.74012596,-1.76,5.377303007
1631539800,83.78,84.23,82.76,83.64,83.69111111,4767963,4022330.85,-0.302986593,3206000000,947000000,43.69167125,-1.76,5.377303007
1631626200,83.8,83.84,82.26,82.74,83.46666667,5253630,4090194.8,-0.307709573,3206000000,947000000,39.74468988,-2.06,5.377303007
1631712600,83.18,85.06,82.83,84.87,83.55222222,5673696,4173902.65,-0.248568906,3206000000,947000000,51.02165637,0.11,5.377303007
1631799000,84.94,85.13,83.88,84.02,83.49444444,5907479,4256451.2,-0.221365287,3206000000,947000000,47.223449,-0.08,5.377303007
1631885400,83.59,84.01,82.37,83.39,83.46555556,23129960,5127600.4,-0.213366782,3206000000,947000000,44.57482637,-1.15,5.377303007
1632144600,81.9,83.6,81.52,83.45,83.51555556,8217120,5313336.3,-0.201659721,3206000000,947000000,44.89183691,-0.2,5.377303007
1632231000,83.68,84.15,82.67,83.11,83.54222222,5900282,5439966.7,-0.198018369,3206000000,947000000,43.37776614,0.11,5.377303007
1632317400,83.97,85.96,83.61,85.27,83.72111111,6233674,5514059.3,-0.132965378,3206000000,947000000,53.99364871,2.4,5.377303007
1632403800,85.58,87,85.51,86.75,84.13777778,5906798,5649641.6,-0.039637664,3206000000,947000000,59.58485929,3.09,5.377303007
1632490200,86.57,87.67,86.355,87.16,84.52888889,4665947,5753139.4,0.04519146,3206000000,947000000,60.99893087,4.16,5.377303007
1632749400,87.73,88.47,87.23,87.34,85.04,4162144,5781727.15,0.115812334,3206000000,947000000,61.6336062,3.7,5.377303007
1632835800,87.1,87.73,86.47,86.84,85.25888889,5781422,5923958.1,0.155816883,3206000000,947000000,58.7725159,4.1,5.377303007
1632922200,87.17,87.82,86.69,86.99,85.58888889,3612613,5906110.25,0.188942619,3206000000,947000000,59.38169047,2.12,5.377303007
1633008600,87.49,87.5,85.86,85.96,85.87444444,5642918,5982792,0.184189718,3136000000,1496000000,53.53241081,1.94,5.377303007
1633095000,86.8,87.9308,86.14,87.48,86.32222222,5499816,6084201.75,0.219056383,3136000000,1496000000,59.82208653,4.09,NaN
1633354200,87,88,86.43,87.69,86.83111111,5490667,6193699.45,0.248590887,3136000000,1496000000,60.61525697,4.24,NaN
1633440600,88,89.49,87.73,88.72,87.21444444,4820786,6149661.65,0.29561632,3136000000,1496000000,64.33431011,5.61,NaN
1633527000,88.2,89.395,87.45,89.27,87.49444444,4354139,6171795.7,0.342369655,3136000000,1496000000,66.17127215,4,NaN
1633613400,89.89,90.6348,89.75,90.15,87.82666667,3750853,6133277.95,0.396970222,3136000000,1496000000,68.92875531,3.4,NaN
1633699800,90.3,90.83,89.74,90.62,88.19111111,3343040,6105747.35,0.445548067,3136000000,1496000000,70.32026763,3.46,NaN
1633959000,90.715,91.38,89.84,89.89,88.53,3048053,6019751.85,0.456032307,3136000000,1496000000,65.41969738,2.55,NaN
1634045400,89.61,90.56,89.16,89.72,88.83333333,3404093,5927275,0.451768247,3136000000,1496000000,64.29597092,2.88,NaN
1634131800,89.81,90,88.32,89.68,89.24666667,3285518,5807866.1,0.439483487,3136000000,1496000000,64.01732969,2.69,NaN
1634218200,90.32,90.47,89.11,89.17,89.43444444,4225460,5723765.15,0.40829591,3136000000,1496000000,60.42189944,3.21,NaN
1634304600,89.85,91.29,89.67,90.92,89.79333333,4581622,4796348.25,0.423961339,3136000000,1496000000,67.22424348,3.44,NaN
1634563800,90.1,91.12,89.32,90.8,90.02444444,3898711,4580427.8,0.424992911,3136000000,1496000000,66.38172381,3.11,NaN
1634650200,90.98,91.485,90.45,91.23,90.24222222,4195075,4495167.45,0.429384087,3136000000,1496000000,67.93264306,2.51,NaN
1634736600,90.69,91.905,90.08,91.68,90.41222222,3916588,4379313.15,0.436705284,3136000000,1496000000,69.51751043,2.41,NaN
1634823000,91.33,91.67,90.58,91.61,90.52222222,4275034,4297724.95,0.431957655,3136000000,1496000000,68.9466719,1.46,NaN
1634909400,91.67,92.32,91.18,91.86,90.74111111,4161147,4272484.95,0.426426959,3136000000,1496000000,69.89738598,1.24,NaN
1635168600,91.67,91.98,90.7,91.3,90.91666667,5953932,4362074.35,0.398306296,3136000000,1496000000,65.0902087,1.41,NaN
1635255000,88.29,91.19,87,89.16,90.85888889,9122480,4529127.25,0.310197407,3136000000,1496000000,50.73144968,-0.56,NaN
1635341400,89.145,90.56,88.69,89.16,90.85777778,4273376,4562165.4,0.234745456,3136000000,1496000000,50.73144968,-0.52,NaN
1635427800,89.36,89.805,88.74,89.19,90.66555556,4180169,4489027.95,0.17106891,3136000000,1496000000,50.90752279,0.02,NaN
1635514200,89.06,89.755,88.51,88.86,90.45,5202566,4474165.45,0.107759777,3136000000,1496000000,48.83988137,-2.06,NaN
1635773400,88.91,89.19,87.96,88.55,90.15222222,4588981,4429081.15,0.046261355,3136000000,1496000000,46.91230127,-2.25,NaN
1635859800,88.53,88.8089,87.195,87.8,89.72111111,4554287,4415756.2,-0.024763813,3136000000,1496000000,42.53808711,-3.43,NaN
1635946200,87.02,88.79,86.95,88.67,89.39444444,4148450,4405471.75,-0.058184939,3136000000,1496000000,48.53302417,-3.01,NaN
1636032600,88.34,89.09,87.76,88.06,88.97222222,3711749,4403516.55,-0.101906299,3136000000,1496000000,44.98892829,-3.55,NaN
1636119000,89.77,91.23,89.06,91.18,88.95888889,4330384,4452883.75,-0.051929325,3136000000,1496000000,60.76894705,-0.68,NaN
1636381800,91.31,91.67,90.31,90.71,89.13111111,4469157,4523938.95,-0.027154784,3136000000,1496000000,58.06677461,-0.59,NaN
1636468200,90.71,91.07,89.97,90.99,89.33444444,3372990,4522383.8,-0.002039652,3136000000,1496000000,59.22987773,1.83,NaN
