time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,398.81,399.11,395.14,396.02,387.53,1813849,1206202.8,-0.028681451,1439000000,750000000,66.27826233,22.56,5.324507739
1623850200,397.05,399.12,390.72,392.76,388.7977778,1346008,1222140.85,0.040219943,1439000000,750000000,61.27804639,12.93,5.324507739
1623936600,393.73,401.27,393.53,400.16,390.5288889,2122080,1271813.9,0.279135444,1439000000,750000000,67.30734321,18.81,5.324507739
1624023000,398.58,399.33,389.75,390.71,391.5822222,2394857,1334010.5,0.190048901,1439000000,750000000,55.43631066,6.13,5.324507739
1624282200,392.83,400.19,389.77,399.52,393.2633333,1431797,1328615.7,0.341877354,1439000000,750000000,62.14028274,18.29,5.324507739
1624368600,398.9,404.89,396.87,403.86,395.4022222,1343184,1335481,0.557211516,1439000000,750000000,64.93849179,19.47,5.324507739
1624455000,403.65,404.81,400.64,400.83,396.9688889,1254526,1350584.6,0.618712397,1439000000,750000000,61.51983476,16.22,5.324507739
1624541400,404.08,412.46,402.15,411.18,399.0455556,2135607,1413790.45,0.921701997,1439000000,750000000,67.76282574,24.45,5.324507739
1624627800,410.84,412.93,407.58,412.36,400.8222222,1980275,1451472.5,1.158793692,1439000000,750000000,68.39243792,19.87,5.324507739
1624887000,412,414.77,410.43,410.8,402.4644444,1058322,1416345.2,1.266331413,1439000000,750000000,66.54214609,14.43,5.324507739
1624973400,405.75,411.86,402.6,410.58,404.4444444,1709457,1431057.3,1.307370746,1439000000,750000000,66.26985656,14.56,5.324507739
1625059800,409.87,411.54,408.2,410.45,405.5877778,1469439,1435519.2,1.29809764,1528000000,916000000,66.09773864,17.69,5.324507739
1625146200,411.94,414.01,410.53,412.2,407.9755556,938651,1408900.6,1.30034229,1528000000,916000000,67.32791204,12.04,5.282594237
1625232600,413.15,415.21,411.74,414.63,409.6544444,874201,1405698.7,1.329447127,1528000000,916000000,69.00949842,23.92,5.282594237
1625578200,415,416.65,410.17,415.67,410.9666667,1166586,1424013.75,1.340855222,1528000000,916000000,69.72762424,16.15,5.282594237
1625664600,416.91,419.96,414.34,419.16,413.0033333,714105,1400739.8,1.404184374,1528000000,916000000,72.06683254,15.3,5.282594237
1625751000,414.84,419.31,414.74,417.06,413.6566667,1418108,1423189.25,1.355021092,1528000000,916000000,68.63032729,16.23,5.282594237
1625837400,417.35,419.48,410.77,414.68,413.9144444,1534876,1458348.95,1.211258005,1528000000,916000000,64.85571645,3.5,5.282594237
1626096600,416.4,417.73,408.97,411.75,414.02,1581725,1483154.85,0.981056346,1528000000,916000000,60.44800238,-0.61,5.282594237
1626183000,410.79,412.845,408.03,408.95,413.8388889,1143128,1471539.05,0.69063216,1528000000,916000000,56.49650389,-1.85,5.282594237
1626269400,409,410.8,407.565,410.58,413.8533333,810924,1421392.8,0.477795887,1528000000,916000000,58.20917915,0,5.282594237
1626355800,409.12,413,409.12,411.52,413.7777778,845907,1396387.75,0.309795612,1528000000,916000000,59.20657144,1.07,5.282594237
1626442200,413.11,415.26,411.63,414.42,413.7544444,905754,1335571.45,0.232260179,1528000000,916000000,62.20359672,2.22,5.282594237
1626701400,411.57,414.965,406.1,409.15,413.03,1226600,1277158.6,0.005009554,1528000000,916000000,54.3842473,-5.48,5.282594237
1626787800,410.5,419.38,408.76,416.38,412.7211111,922698,1251703.65,0.003499354,1528000000,916000000,61.52919096,0.71,5.282594237
1626874200,418.15,420.62,416.66,417.06,412.7211111,985485,1233818.7,7.50843E-06,1528000000,916000000,62.12999742,-2.1,5.282594237
1626960600,418.89,419.48,415.985,418.6,413.1566667,822030,1212193.9,0.01830987,1528000000,916000000,63.51950368,1.54,5.282594237
1627047000,420.7,422.7,417.78,418.5,413.9066667,994796,1155153.35,0.008844856,1528000000,916000000,63.35694007,3.82,5.282594237
1627306200,416.64,418.88,408.51,413.4,414.4011111,1166973,1114488.25,-0.157358981,1528000000,916000000,55.54882872,1.65,5.282594237
1627392600,412.4,415.43,407.92,412.79,414.6466667,1828562,1153000.25,-0.321000899,1528000000,916000000,54.68080607,3.84,5.282594237
1627479000,415.2,416.44,409.29,411.59,414.6544444,1474260,1141240.4,-0.49587059,1528000000,916000000,52.92860989,1.01,5.282594237
1627565400,419.8,427.93,416,423.57,415.6711111,1833265,1159431.7,-0.319738324,1528000000,916000000,64.99005834,12.05,5.282594237
1627651800,424.05,429.93,422.52,428.72,417.8455556,1571963,1191097.3,-0.058661241,1528000000,916000000,68.70271051,14.3,5.282594237
1627911000,430.6,436.16,428.55,434.25,419.8311111,1968871,1245830.8,0.274463805,1528000000,916000000,72.12144743,25.1,5.202476966
1627997400,434.15,436.08,428.49,436.05,421.9411111,1645301,1269766.55,0.557104892,1528000000,916000000,73.149564,19.67,5.202476966
1628083800,436.05,444.64,434.34,439.5,424.2633333,2280694,1348096,0.840452436,1528000000,916000000,75.04886465,22.44,5.202476966
1628170200,441.12,443.83,436.82,441.72,426.8433333,1391066,1346743.9,1.08619414,1528000000,916000000,76.2147828,23.12,5.202476966
1628256600,441.02,442.385,437.32,441.58,429.9744444,1140150,1327007.6,1.234519769,1528000000,916000000,75.97368088,23.08,5.202476966
1628515800,440.97,442,434.485,436.11,432.5655556,1238536,1309848.15,1.160125014,1528000000,916000000,67.04890881,22.71,5.202476966
1628602200,438.77,438.77,433.295,434.49,435.11,879652,1296674.35,1.017800364,1528000000,916000000,64.62752377,21.7,5.202476966
1628688600,435.55,437.19,431.1,433.6,436.2244444,1035703,1307913.3,0.844432961,1528000000,916000000,63.2755516,22.01,5.202476966
1628775000,435.88,437.03,432.44,436.75,437.1166667,923092,1311772.55,0.758812287,1528000000,916000000,65.98757288,13.18,5.202476966
1628861400,438,442.06,436.4601,441.74,437.9488889,1022148,1317592.25,0.792241478,1528000000,916000000,69.79312975,13.02,5.202476966
1629120600,440.83,446.29,438.45,446.11,439.0666667,1086864,1310605.45,0.900511615,1528000000,916000000,72.6763924,11.86,5.202476966
1629207000,444.3,445.28,441.37,444.18,439.5866667,950024,1311971.75,0.894318391,1528000000,916000000,69.52029333,8.13,5.202476966
1629293400,445,445,429.75,430,438.2844444,1694789,1347436.95,0.467484989,1528000000,916000000,51.74157296,-9.5,5.202476966
1629379800,424.91,435.18,422.79,433.94,437.4355556,1584990,1385584.95,0.21120211,1528000000,916000000,55.17196151,-7.78,5.202476966
1629466200,433.67,439.24,431.85,437.52,437.5922222,1621952,1416942.75,0.081661047,1528000000,916000000,58.08728928,-4.06,5.202476966
1629725400,439.96,442.39,436.875,439.02,438.0955556,873975,1402292.85,-0.003706467,1528000000,916000000,59.28214498,2.91,5.202476966
1629811800,440.64,441.49,437,437.6,438.54,854172,1353573.35,-0.132428692,1528000000,916000000,57.60784561,3.11,5.202476966
1629898200,437.13,438.26,433.36,437.85,438.6622222,572795,1308500.1,-0.247490914,1528000000,916000000,57.83363923,4.25,5.202476966
1629984600,439.09,439.09,433.77,437.16,438.1533333,543551,1244014.4,-0.375446184,1528000000,916000000,56.93231961,0.41,5.202476966
1630071000,439.04,440.82,436.075,438.3,437.2855556,838417,1207337.1,-0.461687096,1528000000,916000000,58.09433398,-3.44,5.202476966
1630330200,440.43,446.26,438.001,444.07,437.2733333,908793,1154333.2,-0.388673018,1528000000,916000000,63.4671203,-2.04,5.202476966
1630416600,444.43,446.63,442.88,443.82,438.8088889,994371,1121786.7,-0.355984607,1528000000,916000000,63.08969231,-0.36,5.202476966
1630503000,445.35,450.47,442.005,448.62,440.44,961349,1055819.45,-0.218329029,1528000000,916000000,67.13129669,18.62,5.377303007
1630589400,451.54,453.6,446.09,449.4,441.76,845361,1028534.2,-0.110121468,1528000000,916000000,67.74928956,15.46,5.377303007
1630675800,449.48,454.16,447.67,452.08,443.2111111,997356,1021394.5,0.024938353,1528000000,916000000,69.84704859,14.56,5.377303007
1631021400,451.77,452.3,443.04,446.72,444.2244444,964215,1007678.45,-0.03894867,1528000000,916000000,61.26409065,7.7,5.377303007
1631107800,447.52,451.9,445.58,450.61,445.6422222,1010793,1014235.5,-0.005905303,1528000000,916000000,64.65835156,13.01,5.377303007
1631194200,454.02,456.63,450.09,451.39,447.2233333,1078992,1016399.95,0.017693952,1528000000,916000000,65.31465869,13.54,5.377303007
1631280600,452.21,455.03,449.3,450.24,448.55,972083,1018849.5,-0.018663398,1528000000,916000000,63.44398225,13.08,5.377303007
1631539800,453.83,456.59,443.83,449.42,449.1444444,1365628,1036023.5,-0.092049112,1528000000,916000000,62.07867268,11.12,5.377303007
1631626200,449.68,455.15,449.3,451.59,450.0077778,801696,1021765.1,-0.112042888,1528000000,916000000,64.26998586,7.52,5.377303007
1631712600,453.99,454.18,448.56,452.15,450.4,891949,1018861.35,-0.133794933,1528000000,916000000,64.83472504,8.33,5.377303007
1631799000,451.84,455.055,451.34,454.05,450.9166667,1119971,990120.45,-0.120246724,1528000000,916000000,66.75469865,5.43,5.377303007
1631885400,452.15,453.81,445.04,446.42,450.2877778,1482723,985007.1,-0.337402836,1528000000,916000000,54.00331574,-2.98,5.377303007
1632144600,440.61,445.56,439.3,444.87,450.0822222,1088208,958319.9,-0.565508276,1528000000,916000000,51.83706992,-7.21,5.377303007
1632231000,447.14,448,443.66,445.2,449.4811111,743919,951817.1,-0.747354971,1528000000,916000000,52.27599572,-1.52,5.377303007
1632317400,448.98,448.98,441.45,445.64,448.8422222,1103765,964296.75,-0.887113459,1528000000,916000000,52.89243778,-4.97,5.377303007
1632403800,448.32,455.4,448.07,451.67,449.0011111,1092356,990274.8,-0.840332451,1528000000,916000000,60.43495586,0.28,5.377303007
1632490200,449.9,453.14,449.14,453.08,449.4077778,552731,990733.8,-0.774220122,1528000000,916000000,61.96836215,2.84,5.377303007
1632749400,451.41,451.59,441.53,445.33,448.7122222,780936,987859.75,-0.941818053,1528000000,916000000,50.40494906,-4.09,5.377303007
1632835800,438.66,442.01,420.03,426.11,445.8188889,1940242,1039432.2,-1.598292426,1528000000,916000000,33.63984191,-25.48,5.377303007
1632922200,429,431.05,424.33,426.62,442.7711111,1145355,1046981.4,-2.089200214,1528000000,916000000,34.26463143,-25.53,5.377303007
1633008600,429.34,432.81,424.58,424.89,440.3788889,1248875,1061357.7,-2.503535514,1503000000,959000000,33.12530844,-29.16,5.377303007
1633095000,426.03,429.74,421,428.36,438.5444444,1262303,1082204.8,-2.710120428,1503000000,959000000,37.60664142,-18.06,NaN
1633354200,426.43,428.405,414.935,415.85,435.2833333,1160000,1090337,-3.183634415,1503000000,959000000,29.84250416,-29.02,NaN
1633440600,419.67,428.2,417.215,425.13,433.0044444,1194277,1101840.1,-3.265897962,1503000000,959000000,39.77544021,-20.07,NaN
1633527000,421.11,428.31,418.8,427.76,430.3477778,854198,1094010.35,-3.221902415,1503000000,959000000,42.27002013,-17.88,NaN
1633613400,432.4,436.705,431.61,432.8,428.0944444,752223,1077671.9,-3.014236824,1503000000,959000000,46.81635439,-18.87,NaN
1633699800,431.8,432.26,426.18,429.72,426.36,590986,1058617.05,-2.901568423,1503000000,959000000,44.50951337,-23.36,NaN
1633959000,427.79,434.47,426.18,428.49,426.6244444,653882,1023029.75,-2.813399906,1503000000,959000000,43.58586884,-16.84,NaN
1634045400,431.44,434.88,426.15,430.67,427.0744444,1423457,1054117.8,-2.652406574,1503000000,959000000,45.73521405,4.56,NaN
1634131800,433,433.5,424.54,430.43,427.69,1271375,1073089.1,-2.502044916,1503000000,959000000,45.52955345,3.81,NaN
1634218200,435.44,445.99,433.89,441.78,429.1811111,1436708,1088925.95,-2.047804524,1503000000,959000000,55.67970111,16.89,NaN
1634304600,445.75,446.48,442.64,443.92,432.3,953557,1062467.65,-1.61351216,1503000000,959000000,57.29550128,15.56,NaN
1634563800,444.01,448.36,442.04,447.86,434.8255556,836179,1049866.2,-1.152437679,1503000000,959000000,60.17432607,32.01,NaN
1634650200,449.9,453.135,447,451.09,437.4177778,1042284,1064784.45,-0.696824639,1503000000,959000000,62.41144085,25.96,NaN
1634736600,452.05,453,435.89,440.56,438.28,1519419,1085567.15,-0.624985997,1503000000,959000000,52.13060488,12.8,NaN
1634823000,440.54,446.05,436.83,445.44,440.0266667,961444,1079021.55,-0.434987717,1503000000,959000000,55.76712135,12.64,NaN
1634909400,446.07,451.2,443.85,450.49,442.4711111,1349684,1118869.2,-0.151558242,1503000000,959000000,59.2196318,20.77,NaN
1635168600,450.14,450.83,443.71,447.37,444.3266667,1148477,1137246.25,-0.021231845,1503000000,959000000,56.29604763,18.88,NaN
1635255000,454.02,470.81,452.775,464.62,448.1255556,2318765,1156172.4,0.539451101,1503000000,959000000,66.22431128,33.95,NaN
1635341400,465.28,470.21,462.35,462.6,450.4388889,1251812,1161495.25,0.903493097,1503000000,959000000,64.37993274,32.17,NaN
1635427800,460.56,475.249,460.56,469.51,453.2822222,1830589,1190580.95,1.350363061,1503000000,959000000,67.69445571,27.73,NaN
1635514200,467.99,475.66,466.14,474.16,456.2044444,1588507,1206891.15,1.792697129,1503000000,959000000,69.73535455,30.24,NaN
1635773400,474.12,476.17,457.76,463.18,457.5477778,1225369,1210159.6,1.800712961,1503000000,959000000,60.08306072,15.32,NaN
1635859800,464.63,469.415,460.465,461.18,459.8388889,936175,1197254.5,1.71379935,1503000000,959000000,58.49485226,10.09,NaN
1635946200,458.25,460.97,452.49,455.05,460.9066667,1661951,1237642.15,1.442204302,1503000000,959000000,53.80068632,14.49,NaN
1636032600,455.53,466,455,462.75,462.2688889,1438566,1271959.3,1.405414431,1503000000,959000000,58.32479912,17.31,NaN
1636119000,467.1,467.99,458.55,460.29,463.7044444,1158352,1300327.6,1.276056786,1503000000,959000000,56.42376874,9.8,NaN
1636381800,464.14,465.72,458.545,461.66,463.3755556,1027216,1318994.3,1.180131233,1503000000,959000000,57.25927147,14.29,NaN
1636468200,463.03,464.735,459.87,461.98,463.3066667,952030,1295422.95,1.082883238,1503000000,959000000,57.46441823,-2.64,NaN
