time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,56.31,56.34,55.81,56.04,55.47777778,14011112,16420170.15,0.043971318,5466000000,1420000000,67.69318534,1.42,5.324507739
1623159000,56.25,56.25,55.545,55.65,55.57333333,10968281,16191293.05,0.036922253,5466000000,1420000000,60.8290827,0.85,5.324507739
1623245400,55.75,55.92,55.48,55.48,55.62333333,9838835,16033898.15,0.024637411,5466000000,1420000000,58.06517488,0.69,5.324507739
1623331800,55.91,56.12,55.76,55.91,55.67,12444369,15864293.8,0.024716361,5466000000,1420000000,62.68381139,0.88,5.324507739
1623418200,55.99,56.21,55.655,56.16,55.76666667,11825803,15681738.8,0.02951347,5466000000,1420000000,65.09111653,0.67,5.324507739
1623677400,55.69,55.71,55.2,55.55,55.79666667,9710829,15581002.05,0.014609824,5466000000,1420000000,55.65649977,0.26,5.324507739
1623763800,55.78,55.79,55.19,55.41,55.78666667,11154217,15532725,-0.002634134,5466000000,1420000000,53.73156971,0.13,5.324507739
1623850200,55.44,55.46,54.64,54.67,55.67888889,15211721,15631686.2,-0.037655499,5466000000,1420000000,44.8932709,-0.83,5.324507739
1623936600,54.67,55.15,54.645,54.95,55.53555556,10658390,15408299.75,-0.058294916,5466000000,1420000000,48.35489056,-0.69,5.324507739
1624023000,54.51,54.62,53.72,53.77,55.28333333,31445555,16433156.25,-0.106930191,5466000000,1420000000,37.6276029,-2.47,5.324507739
1624282200,54.22,54.43,54,54.36,55.14,14404310,16351710.9,-0.128574622,5466000000,1420000000,44.28324588,-1.68,5.324507739
1624368600,54.34,54.85,54.255,54.56,55.03777778,13072841,16489046.15,-0.139423849,5466000000,1420000000,46.37229875,-1.09,5.324507739
1624455000,54.56,54.6,54.11,54.12,54.83888889,12339159,16510181.4,-0.158989786,5466000000,1420000000,42.58901765,-1.36,5.324507739
1624541400,54.26,54.415,54,54.39,54.64222222,11488442,16281389.65,-0.165736265,5466000000,1420000000,45.52595949,-1.52,5.324507739
1624627800,54.24,54.47,54.01,54.32,54.50555556,18880340,14269928.15,-0.171565082,5466000000,1420000000,44.88486907,-1.84,5.324507739
1624887000,54.25,54.37,54,54.26,54.37777778,10556912,13947176.15,-0.176257142,5466000000,1420000000,44.30891324,-1.29,5.324507739
1624973400,54.13,54.34,53.72,53.86,54.28777778,12300924,13897006.1,-0.189132044,5466000000,1420000000,40.57124326,-1.55,5.324507739
1625059800,53.8,54.18,53.75,54.11,54.19444444,14614195,14061280.9,-0.190494413,6241000000,3655000000,43.76416103,-0.56,5.324507739
1625146200,54.34,54.48,53.855,53.96,54.21555556,13214702,13853799.85,-0.193656104,6241000000,3655000000,42.29582805,-0.99,5.282594237
1625232600,54,54.45,54,54.18,54.19555556,10605054,13437299.55,-0.188082348,6241000000,3655000000,45.19987479,0.41,5.282594237
1625578200,53.99,54.09,53.55,53.88,54.12,15278172,13500652.55,-0.189824816,6241000000,3655000000,42.08922863,-0.48,5.282594237
1625664600,53.72,54.375,53.72,54.32,54.14222222,14377872,13671132.1,-0.177125338,6241000000,3655000000,47.76695939,-0.24,5.282594237
1625751000,54.01,54.165,53.735,54.13,54.11333333,11943918,13776386.25,-0.170407292,6241000000,3655000000,45.68407168,0.01,5.282594237
1625837400,54.25,54.52,54.18,54.46,54.12888889,10847005,13696518.05,-0.154308612,6241000000,3655000000,49.78006664,0.07,5.282594237
1626096600,54.32,54.595,54.27,54.48,54.15333333,15107579,13860606.85,-0.139522944,6241000000,3655000000,50.0260336,0.16,5.282594237
1626183000,54.95,55.295,54.75,55.02,54.28222222,15170812,14133606,-0.111872749,6241000000,3655000000,56.25577236,0.76,5.282594237
1626269400,55.02,56.3499,54.96,56.26,54.52111111,22002675,14676028.9,-0.055695249,6241000000,3655000000,66.5634365,2.4,5.282594237
1626355800,56.24,56.47,55.91,56.44,54.79666667,15068176,14668851.65,-0.006944563,6241000000,3655000000,67.75135457,2.33,5.282594237
1626442200,56.46,56.68,56.26,56.4,55.04333333,14860540,14878959.15,0.029300936,6241000000,3655000000,67.18016784,2.44,5.282594237
1626701400,56.08,56.35,55.16,55.73,55.24888889,19526983,14283030.55,0.038190414,6241000000,3655000000,58.31228977,1.55,5.282594237
1626787800,55.73,56.3299,55.52,55.83,55.41666667,16257890,14375709.55,0.046523285,6241000000,3655000000,59.17841048,1.95,5.282594237
1626874200,57.33,57.56,56.425,56.55,55.68555556,20918157,14767975.35,0.071054125,6241000000,3655000000,64.84222409,2.23,5.282594237
1626960600,56.62,56.74,56.05,56.47,55.90888889,13402711,14821152.95,0.086088801,6241000000,3655000000,63.78329191,2.34,5.282594237
1627047000,56.59,57.33,56.45,57.01,56.19,12143963,14853929,0.110258483,6241000000,3655000000,67.62645613,2.55,5.282594237
1627306200,56.89,57.12,56.56,57.06,56.41666667,8681136,14343968.8,0.127830575,6241000000,3655000000,67.96542503,2.58,5.282594237
1627392600,57.11,57.54,56.92,57.26,56.52777778,12794364,14455841.4,0.144011951,6241000000,3655000000,69.34795255,2.24,5.282594237
1627479000,56.99,57.16,56.629,56.74,56.56111111,9857959,14333693.15,0.139315134,6241000000,3655000000,61.87137847,0.48,5.282594237
1627565400,57.07,57.25,56.86,57.05,56.63333333,9599110,14082938.9,0.140899477,6241000000,3655000000,64.33967497,0.61,5.282594237
1627651800,57.15,57.25,56.9,57.03,56.77777778,11727287,14008568.15,0.138354671,6241000000,3655000000,64.05158437,0.63,5.282594237
1627911000,57.2,57.24,56.705,56.88,56.89444444,9777990,13967214.95,0.129078308,6241000000,3655000000,61.81597017,1.15,5.202476966
1627997400,57,57,56.745,56.92,56.93555556,8825480,13644580.35,0.119822616,6241000000,3655000000,62.19491036,1.09,5.202476966
1628083800,56.75,56.95,56.0101,56.1,56.89444444,11888363,13520104.9,0.087414227,6241000000,3655000000,51.01738532,-0.45,5.202476966
1628170200,56.44,56.59,56.29,56.5,56.83777778,9806780,13413248,0.070541738,6241000000,3655000000,55.24293514,0.03,5.202476966
1628256600,56.6,56.74,56.44,56.64,56.79111111,10409250,13391360.25,0.058942741,6241000000,3655000000,56.65241506,-0.37,5.202476966
1628515800,56.795,56.88,56.4308,56.65,56.72333333,8859893,13078975.95,0.048086494,6241000000,3655000000,56.75716845,-0.41,5.202476966
1628602200,56.84,57.17,56.655,56.8,56.73,10906922,12865781.45,0.041754636,6241000000,3655000000,58.38182706,-0.46,5.202476966
1628688600,56.89,57.18,56.71,56.73,56.69444444,8370669,12184181.15,0.033068949,6241000000,3655000000,57.2999114,-0.01,5.202476966
1628775000,56.73,56.98,56.73,56.84,56.67333333,6169450,11739244.85,0.027556139,6241000000,3655000000,58.59832473,-0.21,5.202476966
1628861400,56.81,57.3,56.771,57.23,56.71222222,7714175,11381926.6,0.032164689,6241000000,3655000000,62.9051248,0.2,5.202476966
1629120600,57.2,57.49,57.03,57.48,56.77444444,7973528,10804253.85,0.040757224,6241000000,3655000000,65.39050132,0.6,5.202476966
1629207000,57.46,57.555,57.01,57.28,56.90555556,10346446,10508681.65,0.040110758,6241000000,3655000000,61.82192126,0.36,5.202476966
1629293400,57.19,57.23,56.42,56.5,56.90555556,13873728,10156460.2,0.016589091,6241000000,3655000000,50.29410272,0.4,5.202476966
1629379800,56.06,56.98,55.95,56.86,56.93,9223662,9947507.75,0.006534715,6241000000,3655000000,54.5102055,0.36,5.202476966
1629466200,56.84,57.0299,56.58,56.64,56.92888889,10543566,9867487.9,-0.008601166,6241000000,3655000000,51.62819803,0,5.202476966
1629725400,56.67,56.75,56.38,56.44,56.88888889,8912813,9879071.75,-0.026894047,6241000000,3655000000,49.087349,-0.21,5.202476966
1629811800,56.64,56.64,55.9,56.01,56.80888889,12067193,9842713.2,-0.053558795,6241000000,3655000000,44.06601807,-0.79,5.202476966
1629898200,56.06,56.17,55.73,56.07,56.72333333,11270669,9913348.7,-0.07301283,6241000000,3655000000,44.91279205,-0.66,5.202476966
1629984600,55.95,55.98,55.51,55.54,56.53555556,10331493,9949967.85,-0.102497661,6241000000,3655000000,39.25899463,-1.3,5.202476966
1630071000,55.66,55.785,55.45,55.65,56.33222222,8844146,9805810.8,-0.121937512,6241000000,3655000000,40.92126951,-1.58,5.202476966
1630330200,55.69,56.2,55.64,56.18,56.21,10034681,9818645.35,-0.121854381,6241000000,3655000000,48.26731709,-1.3,5.202476966
1630416600,56.16,56.515,56,56.31,56.18888889,14185706,10086656.65,-0.117398022,6241000000,3655000000,49.91246301,-0.97,5.202476966
1630503000,56.38,56.8,56.28,56.69,56.17,9519203,9968198.65,-0.102810818,6241000000,3655000000,54.47030334,0.19,5.377303007
1630589400,56.77,57.03,56.41,56.77,56.18444444,11654234,10060571.35,-0.088676954,6241000000,3655000000,55.39063953,-0.09,5.377303007
1630675800,56.46,56.765,56.245,56.73,56.21666667,13220668,10201142.25,-0.078340253,6241000000,3655000000,54.79423451,0.09,5.377303007
1631021400,56.6,56.69,55.51,55.67,56.17888889,20037974,10760046.3,-0.09869848,6241000000,3655000000,41.91466212,-0.77,5.377303007
1631107800,55.61,56.48,55.61,56.42,56.21777778,12040068,10816703.6,-0.093538035,6241000000,3655000000,50.73775518,0.41,5.377303007
1631194200,56.18,56.42,55.8,55.86,56.25333333,12545367,11025438.5,-0.104070571,6241000000,3655000000,45.21508465,-0.21,5.377303007
1631280600,56.01,56.13,55.515,55.61,56.24888889,10573710,11245651.5,-0.118191455,6241000000,3655000000,42.96662158,0.07,5.377303007
1631539800,55.74,56.395,55.74,56.07,56.23666667,20274271,11873656.3,-0.115612991,6241000000,3655000000,48.08248363,0.42,5.377303007
1631626200,55.92,55.98,55.55,55.69,56.16777778,13918852,12170922.5,-0.122805043,6241000000,3655000000,44.52908488,-0.49,5.377303007
1631712600,55.68,56,55.42,55.88,56.07777778,15745981,12440899.25,-0.121997273,6241000000,3655000000,46.65198709,-0.43,5.377303007
1631799000,55.72,55.985,54.82,55.35,55.92,17430420,12618733.85,-0.134436076,6241000000,3655000000,41.84160131,-1.34,5.377303007
1631885400,55.02,55.194,54.37,54.44,55.66555556,33383192,13826710.35,-0.167197766,6241000000,3655000000,35.14151436,-2.33,5.377303007
1632144600,54.11,54.4,53.7273,54.06,55.48666667,27542450,14676654.55,-0.200807647,6241000000,3655000000,32.78092607,-2.67,5.377303007
1632231000,54.39,54.82,53.94,54.05,55.22333333,16418161,15051921.95,-0.224449806,6241000000,3655000000,32.71863926,-1.62,5.377303007
1632317400,54.505,54.56,54.0623,54.13,55.03111111,12719723,15084548.45,-0.237457279,6241000000,3655000000,33.80229781,-2.29,5.377303007
1632403800,54.26,54.6175,54,54.04,54.85666667,13836215,15212825.75,-0.24651637,6241000000,3655000000,33.15532185,-1.82,5.377303007
1632490200,54,54.24,53.86,53.89,54.61444444,9682234,15180362.8,-0.253901979,6241000000,3655000000,32.05413891,-1.72,5.377303007
1632749400,53.85,54.245,53.57,53.61,54.38333333,12429466,15359628.8,-0.263299489,6241000000,3655000000,30.04794695,-2.46,5.377303007
1632835800,53.46,53.46,52.43,52.64,54.02333333,19926090,15854199.25,-0.292691479,6241000000,3655000000,24.35990971,-3.05,5.377303007
1632922200,52.64,53.155,52.56,52.96,53.75777778,13941474,15841987.65,-0.302117555,6241000000,3655000000,29.12636231,-2.92,5.377303007
1633008600,53.17,53.325,52.43,52.47,53.53888889,17674372,16249746.1,-0.317707445,6132000000,3428000000,26.3846301,-2.88,5.377303007
1633095000,52.78,53.2,52.5707,53.02,53.42333333,16277410,16480904.9,-0.309573081,6132000000,3428000000,33.90530294,-1.42,NaN
1633354200,53.06,53.525,52.4,52.99,53.30555556,18973448,16768543.9,-0.29874002,6132000000,3428000000,33.70304731,-1.07,NaN
1633440600,53.02,53.47,52.93,53.08,53.18888889,17173137,16625302.05,-0.282634809,6132000000,3428000000,34.95659878,-0.97,NaN
1633527000,52.77,53.765,52.51,53.71,53.15222222,21284532,17087525.25,-0.247982356,6132000000,3428000000,43.07113741,-0.42,NaN
1633613400,53.99,54.28,53.81,53.88,53.15111111,13774366,17148975.2,-0.211852248,6132000000,3428000000,45.06281947,-0.16,NaN
1633699800,54,54.39,53.895,54.12,53.20777778,13786820,17309630.7,-0.173189677,6132000000,3428000000,47.83737819,0.23,NaN
1633959000,54.21,54.39,54.01,54.23,53.38444444,12378523,16914843.3,-0.136643061,6132000000,3428000000,49.10608006,0.62,NaN
1634045400,54.42,54.83,54.22,54.23,53.52555556,19474368,17192619.1,-0.105258879,6132000000,3428000000,49.10608006,1.59,NaN
1634131800,54.17,54.43,53.79,54.24,53.72222222,12143664,17012503.25,-0.07808227,6132000000,3428000000,49.23625594,1.28,NaN
1634218200,54.39,54.805,54.31,54.61,53.89888889,13704288,16826196.65,-0.044840372,6132000000,3428000000,53.93146961,2.14,NaN
1634304600,54.64,54.88,54.285,54.48,54.06444444,17867141,16050394.1,-0.020942761,6132000000,3428000000,52.10786246,1.46,NaN
1634563800,54.35,54.39,53.86,53.94,54.16,15861788,15466361,-0.015775771,6132000000,3428000000,45.26159344,0.95,NaN
1634650200,54.04,54.2,53.77,54.15,54.20888889,11068618,15198883.85,-0.004930739,6132000000,3428000000,48.11648933,1.07,NaN
1634736600,54.18,54.76,54.11,54.63,54.29222222,12474869,15186641.15,0.017457459,6132000000,3428000000,54.01955869,0.92,NaN
1634823000,54.6,54.67,54.21,54.35,54.31777778,14388305,15214245.65,0.027871082,6132000000,3428000000,50.41610226,0.47,NaN
1634909400,54.39,54.53,54.07,54.45,54.34222222,12828798,15371573.85,0.039094347,6132000000,3428000000,51.65642208,0.33,NaN
1635168600,54.38,54.47,54.015,54.23,54.34222222,11855031,15342852.1,0.042090572,6132000000,3428000000,48.76627485,0,NaN
1635255000,54.32,54.58,54.2345,54.47,54.36777778,12086749,14950885.05,0.051086208,6132000000,3428000000,51.92620373,0.24,NaN
1635341400,55.97,56.08,55.265,55.52,54.46888889,24019827,15454802.7,0.086500426,6132000000,3428000000,62.75059448,1.28,NaN
1635427800,55.75,56.11,55.62,56.04,54.64222222,15927963,15367482.25,0.127481025,6132000000,3428000000,66.74416721,1.43,NaN
1635514200,55.87,56.465,55.78,56.37,54.91222222,24463737,15776798.6,0.166935673,6132000000,3428000000,69.01453175,1.89,NaN
1635773400,56.39,56.4,55.9,56.17,55.13666667,11651091,15410680.75,0.190166131,6132000000,3428000000,66.07054147,2.23,NaN
1635859800,56.47,56.5,55.965,56.1,55.3,11498857,15126966.75,0.203877081,6132000000,3428000000,65.02502925,1.95,NaN
1635946200,56,56.33,55.775,56.29,55.51555556,10788276,14602153.95,0.21694174,6132000000,3428000000,66.57128447,1.66,NaN
1636032600,56.11,56.63,56.03,56.6,55.75444444,10820196,14454445.45,0.232466395,6132000000,3428000000,68.98088988,2.25,NaN
1636119000,56.84,57.16,56.59,56.84,56.04444444,12886660,14409437.45,0.247675346,6132000000,3428000000,70.73939552,2.39,NaN
1636381800,56.75,56.89,56.13,56.33,56.25111111,12827968,14431909.7,0.242008542,6132000000,3428000000,62.61590446,2.1,NaN
1636468200,56.41,56.52,56.09,56.49,56.35888889,10155817,13965982.15,0.238274294,6132000000,3428000000,64.01218081,2.02,NaN
