time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,60.63,60.88,59.58,59.68,58.64555556,7026319,7647473.3,0.280032313,2256000000,863000000,63.94659965,4.8,5.324507739
1623331800,61.01,61.28,59.28,60.17,59.16111111,9396030,7721020.65,0.282752364,2256000000,863000000,65.54815279,4.75,5.324507739
1623418200,60.5,60.93,59.8,59.97,59.63111111,8117087,7747691.55,0.271625384,2256000000,863000000,64.29277089,4.44,5.324507739
1623677400,60.65,61.07,59.85,60.31,59.85777778,7744346,7813911.5,0.264447677,2256000000,863000000,65.50236142,4.57,5.324507739
1623763800,60.7,61.555,60.47,61.17,60.1,7835695,7633599.65,0.274434599,2256000000,863000000,68.41672425,2.9,5.324507739
1623850200,61.09,61.7799,60.56,61.13,60.28444444,9745847,7604792.75,0.273133443,2256000000,863000000,68.12843471,2.14,5.324507739
1623936600,60.9,61.57,58.55,59.01,60.19111111,13667215,7817831.3,0.206697223,2256000000,863000000,54.91984465,-0.46,5.324507739
1624023000,57.88,59.21,57.48,57.53,59.93777778,18583773,8307080.4,0.10800934,2256000000,863000000,47.93311074,-2.32,5.324507739
1624282200,58.23,60.529,58.21,60.45,59.93555556,8234313,8417183.3,0.104923747,2256000000,863000000,59.0122255,0.64,5.324507739
1624368600,60.15,61.12,59.64,60.79,60.05888889,6745135,8435800.2,0.106252167,2256000000,863000000,60.07745312,0.32,5.324507739
1624455000,61.1,62.35,60.75,60.76,60.12444444,8183988,8440471.2,0.100935218,2256000000,863000000,59.92945526,1.08,5.324507739
1624541400,60.97,61.51,60.32,61.39,60.28222222,6424421,8425890.2,0.108372626,2256000000,863000000,62.04405283,1.22,5.324507739
1624627800,61.7,61.75,61.015,61.31,60.39333333,8099492,8456648.55,0.106338858,2256000000,863000000,61.59950975,1.34,5.324507739
1624887000,61.12,61.165,59.37,59.59,60.21777778,7647285,8551685.5,0.052559366,2256000000,863000000,52.83446465,-0.72,5.324507739
1624973400,60.1,60.2,58.835,59.05,59.98666667,6437087,8376359.15,-0.008610918,2256000000,863000000,50.40931954,-2.12,5.324507739
1625059800,60.48,60.945,59.8081,60.9,60.19666667,9309911,8536688.15,-0.009842722,3223000000,3003000000,57.59121248,-0.23,5.324507739
1625146200,62.69,63.57,62.35,62.88,60.79111111,11637526,8704525.55,0.039006398,3223000000,3003000000,63.6576055,3.87,5.282594237
1625232600,62.46,63.17,61.59,62.75,61.04666667,7636241,8761099.25,0.068830349,3223000000,3003000000,63.02019782,5.22,5.282594237
1625578200,62.78,62.89,60.2099,60.28,60.99,11699407,9075816,0.020043381,3223000000,3003000000,52.30401102,-0.17,5.282594237
1625664600,60,60.78,58.6301,59.01,60.79555556,8239680,9120539.9,-0.056521755,3223000000,3003000000,47.80302803,-1.78,5.282594237
1625751000,58.25,59.64,57.99,59.21,60.55333333,10551536,9296800.75,-0.113613568,3223000000,3003000000,48.55384871,-1.55,5.282594237
1625837400,59.75,60.46,59.34,60.13,60.42222222,6973748,9175686.65,-0.135137436,3223000000,3003000000,51.97594525,-1.26,5.282594237
1626096600,58.91,60.44,58.7325,59.8,60.44555556,6063123,9072988.45,-0.16248261,3223000000,3003000000,50.6738754,-1.51,5.282594237
1626183000,59.49,59.99,58.8,59.46,60.49111111,6510447,9011293.5,-0.194120776,3223000000,3003000000,49.30343939,-0.13,5.282594237
1626269400,59.89,60.61,57.34,57.67,60.13222222,8489637,9043990.6,-0.267759658,3223000000,3003000000,42.74868792,-1.38,5.282594237
1626355800,57,58.22,56.79,57.08,59.48777778,8723253,8992860.9,-0.340249941,3223000000,3003000000,40.82223053,-3.82,5.282594237
1626442200,57.7,57.9,55.305,55.5,58.68222222,8805604,8749780.35,-0.437355734,3223000000,3003000000,36.12698703,-7.38,5.282594237
1626701400,53.43,54.3,52.82,53.7,57.95111111,13342146,8487699,-0.557810041,3223000000,3003000000,31.65947979,-9.05,5.282594237
1626787800,53.5,55.25,53.28,54.47,57.44666667,9358222,8543894.45,-0.624697239,3223000000,3003000000,35.34291107,-5.81,5.282594237
1626874200,55.73,57.415,55.61,57.02,57.20333333,9377963,8675535.85,-0.6005194,3223000000,3003000000,45.76768357,-1.99,5.282594237
1626960600,57.02,57.21,56.18,56.67,56.81888889,6765540,8604613.45,-0.584306634,3223000000,3003000000,44.70233149,-2.54,5.282594237
1627047000,56,56.28,54.735,55.34,56.32333333,10623752,8814580,-0.600861574,3223000000,3003000000,40.81442189,-4.79,5.282594237
1627306200,55.71,57.35,55.57,56.87,56.03555556,8756272,8847419,-0.564975369,3223000000,3003000000,46.57127642,-2.93,5.282594237
1627392600,56.16,56.62,55.34,56.33,55.88666667,7363559,8833232.7,-0.544780376,3223000000,3003000000,44.91089419,-3.13,5.282594237
1627479000,56.48,57.15,55.81,56.72,55.84666667,6167171,8819736.9,-0.511734492,3223000000,3003000000,46.39728248,-0.95,5.282594237
1627565400,57.42,57.84,56.86,57.08,56.02222222,6306398,8669561.25,-0.469878171,3223000000,3003000000,47.79745265,0,5.282594237
1627651800,56.76,56.9,55.72,56.06,56.28444444,8660052,8520687.55,-0.45904401,3223000000,3003000000,44.2690618,0.56,5.282594237
1627911000,56.53,57.76,55.33,55.38,56.38555556,8469537,8562352.35,-0.463110116,3223000000,3003000000,42.0409456,1.68,5.202476966
1627997400,55.09,56.768,54.51,56.64,56.34333333,9888408,8471802.4,-0.426011711,3223000000,3003000000,47.33076499,2.17,5.202476966
1628083800,55.33,56.5,54.91,54.93,56.15,7629754,8441306.1,-0.437787155,3223000000,3003000000,41.76027779,-2.09,5.202476966
1628170200,55.46,56.62,55.05,55.95,56.21777778,6573080,8242383.3,-0.413279277,3223000000,3003000000,45.85388092,-0.72,5.202476966
1628256600,56.59,57.17,56.1,56.5,56.17666667,5039096,8145650.7,-0.373572222,3223000000,3003000000,47.97725685,1.16,5.202476966
1628515800,55.67,56.1728,55.23,55.45,56.07888889,5410558,8113022.45,-0.365879999,3223000000,3003000000,44.39768431,-1.42,5.202476966
1628602200,55.85,56.775,55.76,56.48,56.05222222,6781846,8126592.4,-0.326746093,3223000000,3003000000,48.45999226,0.15,5.202476966
1628688600,56.38,57.355,55.95,57.19,56.06444444,6072133,8005717.2,-0.272378452,3223000000,3003000000,51.1114976,0.47,5.202476966
1628775000,57.14,57.58,56.53,57.04,56.17333333,4730872,7806098.15,-0.230241854,3223000000,3003000000,50.52016694,-0.04,5.202476966
1628861400,56.95,57.23,55.85,55.97,56.23888889,7399776,7735806.75,-0.223102468,3223000000,3003000000,46.39658169,-0.09,5.202476966
1629120600,55.22,55.58,54.6,54.81,56.03555556,7464883,7441943.6,-0.245610281,3223000000,3003000000,42.35990411,-0.57,5.202476966
1629207000,54.41,55.439,54.25,54.52,55.99,6480266,7298045.8,-0.267142024,3223000000,3003000000,41.39037221,-2.12,5.202476966
1629293400,54.38,55.06,53.46,53.53,55.72111111,6647900,7161542.65,-0.306421778,3223000000,3003000000,38.1778886,-1.4,5.202476966
1629379800,52.67,52.975,51.41,52.44,55.27,11306389,7388585.1,-0.361448387,3223000000,3003000000,34.96055636,-3.51,5.202476966
1629466200,51.87,52.99,51.59,52.77,54.97222222,7068297,7210812.35,-0.389254999,3223000000,3003000000,36.69980307,-3.73,5.202476966
1629725400,54.15,55.125,54.02,54.79,54.78444444,8022227,7174110.1,-0.349601915,3223000000,3003000000,46.18617872,-0.66,5.202476966
1629811800,55.18,55.69,54.635,55.41,54.58666667,6245456,7118204.95,-0.295980413,3223000000,3003000000,48.7260797,-1.07,5.202476966
1629898200,55.45,56.39,55.05,56.02,54.47333333,6125496,7116121.2,-0.232546319,3223000000,3003000000,51.16810072,-1.17,5.202476966
1629984600,55.75,56.09,54.955,55.13,54.38,5208974,7061250,-0.203034669,3223000000,3003000000,47.60559381,-1.91,5.202476966
1630071000,55.79,57.12,55.52,56.74,54.59444444,6549362,6955715.5,-0.132603465,3223000000,3003000000,53.86340569,0.77,5.202476966
1630330200,56.98,57.14,56.18,56.2,54.78111111,4838609,6774169.1,-0.08968207,3223000000,3003000000,51.63578653,1.39,5.202476966
1630416600,55.75,56.33,55.3,55.53,55.00333333,10500512,6804774.3,-0.072300576,3223000000,3003000000,48.93180278,1.01,5.202476966
1630503000,55.56,55.92,54.42,54.65,55.24888889,9319767,6889274.95,-0.080688644,3223000000,3003000000,45.55734325,1.12,5.377303007
1630589400,55.26,56.98,55.21,56.6,55.67444444,6697427,6895492.3,-0.03232612,3223000000,3003000000,53.25083493,4.16,5.377303007
1630675800,56.34,56.95,55.94,56.24,55.83555556,7954693,7041272.15,-0.003190655,3223000000,3003000000,51.79561138,3.47,5.377303007
1631021400,55.89,56.48,55.32,55.98,55.89888889,6632600,7102374.25,0.013253572,3223000000,3003000000,50.71761416,1.19,5.377303007
1631107800,56.32,56.61,55.19,55.28,55.81666667,5228937,7024728.8,0.007664872,3223000000,3003000000,47.83128348,-0.13,5.377303007
1631194200,55.15,56.54,54.83,55.58,55.86666667,6285820,7035413.15,0.012121988,3223000000,3003000000,49.16648048,-0.44,5.377303007
1631280600,56.61,56.74,55.46,55.73,55.75444444,5055193,7051629.2,0.020243172,3223000000,3003000000,49.85750871,0.6,5.377303007
1631539800,56.57,58.08,56.57,57.59,55.90888889,8456504,7104465.6,0.077353619,3223000000,3003000000,57.56144329,0.85,5.377303007
1631626200,58.22,58.29,56.61,56.94,56.06555556,7880750,7125258.95,0.103618389,3223000000,3003000000,54.41506507,0.74,5.377303007
1631712600,58.09,59.46,58.06,59.32,56.58444444,10765989,7339545.1,0.187482468,3223000000,3003000000,62.49819726,3.79,5.377303007
1631799000,59.28,59.66,58.755,59.23,56.87666667,8773081,7445804.15,0.247798854,3223000000,3003000000,62.05012174,4.58,5.377303007
1631885400,59.07,59.91,58.78,58.92,57.17444444,13741563,7567562.85,0.282818022,3223000000,3003000000,60.44269419,2.32,5.377303007
1632144600,57.49,58.01,56.3,57.07,57.29555556,10001843,7714240.15,0.255850847,3223000000,3003000000,51.81594945,0.83,5.377303007
1632231000,58.47,59.825,57.72,59.33,57.74555556,13923146,8009286.1,0.292340946,3223000000,3003000000,59.43315625,3.35,5.377303007
1632317400,60.21,62.89,60.21,62.26,58.48777778,15753042,8484665.4,0.3955461,3223000000,3003000000,66.76802654,6.98,5.377303007
1632403800,62.25,64.12,62.25,63.71,59.37444444,11886809,8772731.05,0.508692244,3223000000,3003000000,69.68887079,8.13,5.377303007
1632490200,63.79,65.695,63.54,65.02,60.2,11128279,9068696.3,0.623765682,3223000000,3003000000,72.07671887,9.29,5.377303007
1632749400,66.7,66.95,65.8,66.71,61.28555556,13508744,9416665.4,0.748547342,3223000000,3003000000,74.83135651,9.12,5.377303007
1632835800,67.55,68.6429,67.17,67.8,62.22777778,14995158,9924492.85,0.862354363,3223000000,3003000000,76.4453409,10.86,5.377303007
1632922200,67.63,68.48,66.615,68.04,63.20666667,10563684,9927651.45,0.942498749,3223000000,3003000000,76.79814343,8.72,5.377303007
1633008600,68.22,68.89,67.72,67.77,64.19,15851480,10254237.1,0.981082149,4099000000,3495000000,75.42936696,8.54,5.377303007
1633095000,68.38,70.325,68.31,70.1,65.63777778,13482281,10593479.8,1.056803486,4099000000,3495000000,78.92086246,11.18,NaN
1633354200,70.85,72.61,70.63,71.49,66.98888889,12423518,10816921.05,1.134330219,4099000000,3495000000,80.68425935,14.42,NaN
1633440600,72.1,72.86,70.71,71.73,68.04111111,11270067,11048794.4,1.180488651,4099000000,3495000000,80.98011928,12.4,NaN
1633527000,70.4,72.11,69.79,71.81,68.94111111,10613464,11318020.75,1.19680632,4099000000,3495000000,81.08412676,9.55,NaN
1633613400,72.01,72.13,70.61,71.51,69.66222222,11521274,11579793.45,1.178990649,4099000000,3495000000,79.33217507,7.8,NaN
1633699800,72.19,75.1,72.19,74.92,70.57444444,12310521,11942559.85,1.234964379,4099000000,3495000000,83.65516821,9.9,NaN
1633959000,75.13,75.5201,73.745,73.97,71.26,9585222,11998995.75,1.228893523,4099000000,3495000000,78.71543406,7.26,NaN
1634045400,74.14,74.61,73.02,73.41,71.85666667,7635584,11986737.45,1.184875458,4099000000,3495000000,75.87137974,5.61,NaN
1634131800,72.45,73.76,71.46,73.23,72.46333333,8517762,11874326.1,1.121977443,4099000000,3495000000,74.93419075,5.19,NaN
1634218200,74.29,74.6075,72.84,73.85,72.88,8154064,11843375.25,1.066698262,4099000000,3495000000,76.0323819,6.08,NaN
1634304600,74.63,74.93,74.13,74.14,73.17444444,6945104,11503552.3,1.00892483,4099000000,3495000000,76.54990741,4.04,NaN
1634563800,74.77,75.745,74.13,74.5,73.48222222,9918013,11499360.8,0.951691442,4099000000,3495000000,77.20784023,3.01,NaN
1634650200,74.84,75.845,74.38,75.32,73.87222222,6589365,11132671.75,0.907920844,4099000000,3495000000,78.67545729,3.59,NaN
1634736600,74.72,76.1,74.54,76.02,74.37333333,5505969,10620318.1,0.87174672,4099000000,3495000000,79.86724616,4.21,NaN
1634823000,75.65,75.65,74.11,74.59,74.33666667,5836250,10317790.15,0.78410208,4099000000,3495000000,71.12246259,3.08,NaN
1634909400,75.12,76.08,74.99,75.72,74.53111111,7170189,10119885.65,0.7269236,4099000000,3495000000,73.58383441,0.8,NaN
1635168600,76.56,77.9762,76.1964,76.52,74.87666667,7471151,9818006,0.685139165,4099000000,3495000000,75.19573988,2.55,NaN
1635255000,76.69,77.63,76.4701,77.03,75.29888889,5898213,9363158.75,0.647894809,4099000000,3495000000,76.19306808,3.62,NaN
1635341400,75.56,76.66,74.25,74.43,75.36333333,9025555,9286252.3,0.530377353,4099000000,3495000000,62.41499162,1.2,NaN
1635427800,74.37,75.34,74.12,75.15,75.47555556,5195872,8753471.9,0.442102348,4099000000,3495000000,64.33817428,1.3,NaN
1635514200,74.43,75.3,73.97,74.49,75.47444444,8079336,8483324.65,0.34045283,4099000000,3495000000,61.24453721,0.35,NaN
1635773400,74.95,75.41,74.42,74.59,75.39333333,11944579,8459377.7,0.250510658,4099000000,3495000000,61.5462406,0.09,NaN
1635859800,74.538,75.25,72.8106,73.03,75.06111111,10891892,8440468.95,0.126093863,4099000000,3495000000,54.42790942,-2.29,NaN
1635946200,72.65,73.69,72.25,72.74,74.85555556,9311832,8375387.35,0.011246536,4099000000,3495000000,53.19618035,-3.28,NaN
1636032600,74,74.78,72.87,73.31,74.58777778,8573540,8228000.65,-0.07104489,4099000000,3495000000,55.33569686,-1.28,NaN
1636119000,74.56,75.805,73.915,75.45,74.46888889,6987702,7961859.7,-0.084212745,4099000000,3495000000,62.30300039,-0.27,NaN
1636381800,75.67,77.15,75.46,75.93,74.34666667,6957665,7830481.85,-0.08839716,4099000000,3495000000,63.67186173,-0.59,NaN
1636468200,75.81,75.99,74.72,75.75,74.49333333,6049786,7751191.95,-0.103371585,4099000000,3495000000,62.75163745,-1.28,NaN
