time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,139.13,140.61,138.2,138.64,137.4844444,6059348,8919436.95,0.053640027,2650000000,983000000,57.54928776,0.43,5.324507739
1623850200,139.51,140.29,136.04,136.98,137.5511111,8030448,8944126.5,0.003482263,2650000000,983000000,54.23101333,-2.03,5.324507739
1623936600,136.5452,138.65,135.05,137.32,137.27,7690332,8807434.4,-0.033956794,2650000000,983000000,54.80580506,0.94,5.324507739
1624023000,135.25,136.26,130.63,131.23,136.41,13258407,8558364,-0.234937098,2650000000,983000000,44.11820664,-8.62,5.324507739
1624282200,131.19,133.58,130.3171,133.05,136.0977778,5984021,8144947.3,-0.345484424,2650000000,983000000,47.4183053,-5.92,5.324507739
1624368600,132.815,134.44,131.6,133.44,135.9633333,5680872,7858710.55,-0.422615648,2650000000,983000000,48.12525813,-2.42,5.324507739
1624455000,134.3,136.21,134.28,135.5,135.7788889,6327397,7539030,-0.427210096,2650000000,983000000,51.81073318,0.85,5.324507739
1624541400,137,138.47,136.71,138.26,135.9388889,6374064,7328837.8,-0.356315164,2650000000,983000000,56.29129068,1.1,5.324507739
1624627800,138.71,139.2098,135.38,136.19,135.6233333,7276730,7161502,-0.358554346,2650000000,983000000,52.35922391,-0.63,5.324507739
1624887000,138.78,141.42,137.93,140.99,135.8844444,6984420,7151243.65,-0.231476347,2650000000,983000000,59.43517551,1.96,5.324507739
1624973400,140.45,142.79,140.39,141.92,136.4333333,5340517,6976305.75,-0.11070476,2650000000,983000000,60.65452231,3.28,5.324507739
1625059800,141.99,142.64,140.07,142.4,136.9977778,5963392,6954415.65,-0.008919617,2650000000,983000000,61.30109783,5.42,5.324507739
1625146200,141.7,142.19,137.59,137.95,137.7444444,7693501,6929493.25,-0.056949658,2650000000,983000000,52.66102846,0.63,5.282594237
1625232600,139.93,140.52,137.52,138.16,138.3122222,5299709,6861339.55,-0.094382381,2650000000,983000000,52.99770434,6.93,5.282594237
1625578200,139.28,141.1099,134.82,136.78,138.6833333,7432643,6935819.2,-0.165984584,2650000000,983000000,50.45808607,3.73,5.282594237
1625664600,138.51,138.7398,134.02,134.87,138.6133333,5956786,6827196.8,-0.277249506,2650000000,983000000,47.09436991,1.43,5.282594237
1625751000,131.64,134.39,129.7201,132.53,137.9766667,7770901,6871353.85,-0.429057207,2650000000,983000000,43.28709544,-2.97,5.282594237
1625837400,133.415,135.38,132.085,134.9,137.8333333,5762884,6851348.45,-0.482266399,2650000000,983000000,47.8827158,-3.36,5.282594237
1626096600,135.99,137.03,134.67,136.8,137.3677778,5459591,6820440.95,-0.470614005,2650000000,983000000,51.29045438,0.61,5.282594237
1626183000,136,136.97,134.7506,136.29,136.7422222,4950627,6764829.5,-0.473853068,2650000000,983000000,50.33899491,-4.7,5.282594237
1626269400,138.19,139.88,135.41,135.65,135.9922222,5982313,6760977.75,-0.49195642,2650000000,983000000,49.10787773,-6.27,5.282594237
1626355800,134.975,135.93,131.6,133.2,135.4644444,7057928,6712351.75,-0.570127244,2650000000,983000000,44.61009196,-9.2,5.282594237
1626442200,134,134.59,127.92,128.18,134.3555556,8190558,6737363.05,-0.763037051,2650000000,983000000,37.11008214,-9.77,5.282594237
1626701400,125.19,128.72,123.88,128.62,133.4488889,8933965,6521140.95,-0.893879444,2650000000,983000000,38.09252087,-9.54,5.282594237
1626787800,129.1954,133.1164,127.8,131.97,133.1266667,7417625,6592821.15,-0.895347161,2650000000,983000000,45.12166128,-4.81,5.282594237
1626874200,132.825,138.27,132.53,138,133.7344444,6434062,6630480.65,-0.723491743,2650000000,983000000,55.02137175,3.13,5.282594237
1626960600,137,138.75,136.37,137.18,133.9877778,5563982,6592309.9,-0.604982014,2650000000,983000000,53.60521984,4.65,5.282594237
1627047000,137.9489,139,136.53,138.43,134.1688889,4345643,6490888.85,-0.473568661,2650000000,983000000,55.48607421,3.53,5.282594237
1627306200,138.23,139.88,137.44,138.48,134.4122222,4638462,6358975.45,-0.366571246,2650000000,983000000,55.56367548,1.68,5.282594237
1627392600,137.63,137.63,131.58,134.9,134.3288889,6344109,6326959.9,-0.378379302,2650000000,983000000,48.97971901,-1.39,5.282594237
1627479000,135.625,137.88,135,137.21,134.7744444,5041918,6312029.95,-0.322694716,2650000000,983000000,52.86112305,1.56,5.282594237
1627565400,135.41,137.86,133.51,137.5,135.81,5382571,6282988.9,-0.270064883,2650000000,983000000,53.34102433,4.3,5.282594237
1627651800,136.5,141.4,136.47,139.93,137.0666667,8556354,6326131.55,-0.162641768,2963000000,1549000000,57.26684613,11.75,5.282594237
1627911000,141.04,145.25,140.89,142.01,138.1822222,10230557,6572673.95,-0.023824411,2963000000,1549000000,60.34266431,13.39,5.202476966
1627997400,142.54,143.3599,140.24,142.16,138.6444444,5589581,6480520.85,0.084900509,2963000000,1549000000,60.56311473,10.19,5.202476966
1628083800,143,144.7,141.81,142.76,139.2644444,5434554,6454409.25,0.180656027,2963000000,1549000000,61.4853838,4.76,5.202476966
1628170200,143.43,143.88,141.16,142.27,139.6911111,4282236,6279976,0.235232123,2963000000,1549000000,60.24626016,5.09,5.202476966
1628256600,141.715,143.16,141.5903,142.65,140.1544444,3843579,6184010.75,0.280419496,2963000000,1549000000,60.90428772,4.22,5.202476966
1628515800,143.488,143.69,141.451,142,140.9433333,4026620,6112362.2,0.289612915,2963000000,1549000000,59.10216676,3.52,5.202476966
1628602200,142.905,143,135.3,138.06,141.0377778,6403937,6185027.7,0.181563889,2963000000,1549000000,49.53440098,3.16,5.202476966
1628688600,138.51,138.59,132.6,134.82,140.74,9630550,6367439.55,0.003108646,2963000000,1549000000,43.32338076,-2.39,5.202476966
1628775000,132,132.02,127.69,129.22,139.55,12976055,6663345.9,-0.291010062,2963000000,1549000000,35.12542889,-8.28,5.202476966
1628861400,129.13,130.44,128.58,129.9,138.2044444,8812389,6694437.45,-0.500116037,2963000000,1549000000,36.6919897,-10.03,5.202476966
1629120600,129.425,132.05,129.1,131.69,137.0411111,10413764,6768427.4,-0.609623606,2963000000,1549000000,40.74804829,-10.32,5.202476966
1629207000,130.05,130.839,126.71,128.8,135.49,8208439,6807968.1,-0.766487284,2963000000,1549000000,36.6637967,-13.36,5.202476966
1629293400,128.81,131.64,127.18,127.37,133.8344444,6768795,6824704.75,-0.917807545,2963000000,1549000000,34.80484439,-15.39,5.202476966
1629379800,126.2225,129.99,125.28,129.2,132.34,9020165,6997513.9,-0.973829334,2963000000,1549000000,39.06290918,-13.07,5.202476966
1629466200,130.38,131.99,125.25,127.2,130.6955556,13707595,7465611.5,-1.058276683,2963000000,1549000000,36.27446745,-15.45,5.202476966
1629725400,128.31,131.5,127.8,131.49,129.9655556,7710683,7619222.55,-0.992821856,2963000000,1549000000,45.29506801,-10.51,5.202476966
1629811800,131.8,133.38,130.62,131.44,129.59,6356617,7619847.95,-0.929152661,2963000000,1549000000,45.21473401,-6.62,5.202476966
1629898200,131.54,134.2,131.44,132.82,129.99,6735147,7704509.4,-0.82887086,2963000000,1549000000,47.9581696,-2,5.202476966
1629984600,132.78,133.83,131.59,132.49,130.2777778,3958702,7633315.95,-0.747774118,2963000000,1549000000,47.3475815,3.27,5.202476966
1630071000,133.01,137.15,132.86,136.55,130.8177778,8413906,7626193.55,-0.563804142,2963000000,1549000000,54.94738722,6.65,5.202476966
1630330200,137.5743,137.89,135.38,136.05,131.6233333,4617683,7345549.85,-0.426150914,2963000000,1549000000,53.91528031,4.36,5.202476966
1630416600,136.45,136.6,133.55,135.13,132.4855556,5586023,7345371.95,-0.337901021,2963000000,1549000000,51.9805475,6.33,5.202476966
1630503000,135.68,136.04,133.24,133.46,132.9588889,6260260,7386657.25,-0.309616205,2963000000,1549000000,48.57317988,6.09,5.377303007
1630589400,134.73,135.95,133.88,134.45,133.7644444,5146558,7429873.35,-0.256245285,2963000000,1549000000,50.63887671,5.25,5.377303007
1630675800,133.8422,136.43,133.345,135.83,134.2466667,4838166,7479602.7,-0.173612932,2963000000,1549000000,53.44600611,8.63,5.377303007
1631021400,136.6465,137.17,133.75,136.49,134.8077778,5551225,7555832.95,-0.08902098,2963000000,1549000000,54.77079265,5,5.377303007
1631107800,135.695,135.94,131.75,133.56,134.89,7440648,7607668.5,-0.101407438,2963000000,1549000000,48.21162009,2.12,5.377303007
1631194200,133.03,135.85,132.915,135,135.1688889,6808623,7466572.15,-0.07058034,2963000000,1549000000,51.29851463,2.18,5.377303007
1631280600,138.28,140.8,136.61,136.84,135.2011111,9054701,7270504.45,0.00415319,2963000000,1549000000,54.99029337,4.35,5.377303007
1631539800,138.72,141.3,137.56,139.44,135.5777778,8507585,7255264.25,0.132340415,2963000000,1549000000,59.64537192,2.89,5.377303007
1631626200,138.1144,141.8,137.91,140.14,136.1344444,8073185,7138235.3,0.248492517,2963000000,1549000000,60.82024755,4.09,5.377303007
1631712600,139.99,141.34,137.44,141.23,136.9977778,6103225,7032974.6,0.363895226,2963000000,1549000000,62.64402469,6.1,5.377303007
1631799000,140.36,144.63,139.17,144.09,138.0688889,8467332,7117901.45,0.524634051,2963000000,1549000000,66.98639846,10.63,5.377303007
1631885400,143,143,139.38,140.8,138.6211111,10884350,7211110.7,0.551344243,2963000000,1549000000,58.55421861,6.35,5.377303007
1632144600,136.56,136.69,133.55,135.53,138.5144444,8822525,6966857.2,0.41977582,2963000000,1549000000,48.10778606,-0.3,5.377303007
1632231000,137.13,137.24,133.45,135.18,138.6944444,5782242,6870435.15,0.300452885,2963000000,1549000000,47.50166309,-1.31,5.377303007
1632317400,136.19,138.8,135.55,138.1,139.0388889,6344254,6869817,0.280963869,2963000000,1549000000,52.84014,4.54,5.377303007
1632403800,139.33,142.15,138.71,141.11,139.5133333,5620713,6814095.3,0.341643546,2963000000,1549000000,57.62381837,6.11,5.377303007
1632490200,139.41,142.37,139.16,141.92,139.7888889,3729874,6802653.9,0.403927809,2963000000,1549000000,58.83394799,5.08,5.377303007
1632749400,139.6,143.27,139.54,142.74,140.0777778,5248647,6644390.95,0.466583469,2963000000,1549000000,60.0768819,3.3,5.377303007
1632835800,137.61,139.58,132.5339,132.89,139.1511111,12873859,7057199.75,0.239563476,2963000000,1549000000,43.20258698,-7.25,5.377303007
1632922200,132.8,134.04,128.04,128.27,137.3933333,10730145,7314405.85,-0.067240901,2963000000,1549000000,37.83474751,-12.96,5.377303007
1633008600,129.38,130.85,128.51,128.73,136.0522222,7337925,7368289.1,-0.293526132,2963000000,1549000000,38.652064,-15.36,5.377303007
1633095000,129.26,129.6,126.42,129.13,135.3411111,6459247,7433923.55,-0.455163366,2963000000,1549000000,39.39819479,-11.67,NaN
1633354200,127.66,127.82,123.17,125.2,134.2322222,9549504,7669490.45,-0.681033343,2963000000,1549000000,34.90624051,-10.33,NaN
1633440600,127.475,129.2,125.4,128.07,133.1177778,7330385,7758448.45,-0.768849032,2963000000,1549000000,40.26270904,-7.11,NaN
1633527000,126.3,128.18,125.72,126.52,131.4966667,7388749,7755853.5,-0.867419524,2963000000,1549000000,38.42374443,-11.58,NaN
1633613400,128.65,129.95,127.46,127.88,129.9366667,5761349,7703489.8,-0.893687876,2963000000,1549000000,40.97131027,-13.23,NaN
1633699800,128.3,128.785,125.87,126.22,128.1011111,6300519,7565780.7,-0.944821899,2963000000,1549000000,38.8580776,-15.7,NaN
1633959000,125.7,129.2,125.655,127.5,127.5022222,5471984,7414000.65,-0.934536705,2963000000,1549000000,41.36926634,-15.24,NaN
1634045400,128.7579,128.83,124.9365,126.76,127.3344444,7637895,7392236.15,-0.931077118,2963000000,1549000000,40.33779109,-6.13,NaN
1634131800,128.784,129.4799,127.5,128.21,127.2766667,4955229,7334836.35,-0.87337609,2963000000,1549000000,43.31995915,-0.06,NaN
1634218200,131.62,132.25,129.65,132.07,127.6033333,7952328,7309086.15,-0.708959023,2963000000,1549000000,50.42404011,3.34,NaN
1634304600,132.26,132.91,131.245,131.59,128.3133333,4826621,7006199.7,-0.58155465,2963000000,1549000000,49.59165375,2.46,NaN
1634563800,130.36,133.4,129.8444,133.28,128.8922222,4208459,6775496.4,-0.426010014,2963000000,1549000000,52.56094949,8.08,NaN
1634650200,133.33,135.34,132.61,134.6,129.79,3694274,6671098,-0.260992191,2963000000,1549000000,54.80047879,6.53,NaN
1634736600,133.97,135.2,133.35,133.98,130.4677778,4618970,6584833.8,-0.143698469,2963000000,1549000000,53.52239668,7.46,NaN
1634823000,131.66,133.51,130.51,133.34,131.2588889,5611026,6584349.45,-0.065844038,2963000000,1549000000,52.16980539,5.46,NaN
1634909400,135.2135,141.56,134.51,135.93,132.1955556,10744920,6935101.75,0.067576743,2963000000,1549000000,56.91507457,9.71,NaN
1635168600,136.25,137.92,135.3,135.76,133.1955556,4005556,6872947.2,0.16726428,2963000000,1549000000,56.5187191,8.26,NaN
1635255000,137.28,137.4,131.68,132,133.6166667,7864617,6622485.1,0.141927282,2963000000,1549000000,48.47750835,5.24,NaN
1635341400,133.28,134.28,131.41,132.16,133.6266667,7837614,6477858.55,0.125972445,2963000000,1549000000,48.81125769,3.95,NaN
1635427800,134.57,137.85,134.52,136.02,134.1188889,6391690,6430546.8,0.217659226,2963000000,1549000000,56.18515146,3.95,NaN
1635514200,134.79,137.26,134.55,136.65,134.4933333,5715324,6393350.65,0.30394691,2963000000,1549000000,57.26713913,5.06,NaN
1635773400,136.98,139.67,136.4183,139.51,135.0388889,5328974,6182324.15,0.444901269,2963000000,1549000000,61.87047404,6.23,NaN
1635859800,139.5,141.47,138.89,141.21,135.8422222,4823140,6056961.9,0.594476488,2963000000,1549000000,64.33015828,6.61,NaN
1635946200,141.44,143.35,139.88,142.75,136.8877778,4117529,5893400.9,0.743795111,2963000000,1549000000,66.44204181,8.77,NaN
1636032600,143.27,150.49,142.495,150.13,138.4655556,9272779,6068972.4,1.048310864,2963000000,1549000000,74.29601707,16.79,NaN
1636119000,150.27,153.73,148.79,153.29,140.4133333,7706838,6139288.35,1.353834531,2963000000,1549000000,76.79982321,17.36,NaN
1636381800,154.86,154.89,151.23,152.96,142.7422222,5878508,6159614.55,1.560281954,2963000000,1549000000,75.96759924,17.2,NaN
1636468200,152.98,156.68,151.42,156.29,145.4233333,7274584,6141449,1.784989861,2963000000,1549000000,78.4994836,24.29,NaN
