time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,227.75,228.33,223.96,225.18,228.9088889,1998905,2332257.2,-0.360912528,2841000000,757000000,46.79231047,-6.09,5.324507739
1623677400,224.92,224.95,222.73,223.17,227.8222222,2586062,2357494.95,-0.493303398,2841000000,757000000,43.22554361,-7.74,5.324507739
1623763800,223.02,223.86,221.67,222.5,226.9066667,2063234,2357754.1,-0.612856002,2841000000,757000000,42.07426561,-10.45,5.324507739
1623850200,222.5,222.9,218.6,218.99,225.7722222,3052341,2390350.1,-0.797165308,2841000000,757000000,36.57790116,-11.75,5.324507739
1623936600,219.2,220.2,214.725,216.29,224.2433333,2425675,2359123.05,-1.006581069,2841000000,757000000,33.00604623,-12.91,5.324507739
1624023000,213.6,215.29,211.96,212.5,222.5,5426523,2520057.45,-1.261264032,2841000000,757000000,28.76051689,-17.55,5.324507739
1624282200,214.74,217.43,214.34,216,220.9655556,2872355,2549945.2,-1.349238516,2841000000,757000000,36.84017161,-12.19,5.324507739
1624368600,215.68,216.8,214.88,215.49,219.5966667,2111039,2564820.05,-1.414418427,2841000000,757000000,36.19597398,-14.32,5.324507739
1624455000,215.67,216.37,214.56,214.66,218.3088889,2234542,2586315.4,-1.469018076,2841000000,757000000,35.11965663,-13.15,5.324507739
1624541400,215.79,218.04,214.65,217.69,217.4766667,3364493,2667134.25,-1.409538328,2841000000,757000000,41.91054504,-8.56,5.324507739
1624627800,217.87,220.17,217.33,218.74,216.9844444,5219111,2595731.15,-1.315542635,2841000000,757000000,44.09428546,-6.44,5.324507739
1624887000,219.12,220.11,216.3,216.79,216.35,2360334,2587280.6,-1.277004418,2841000000,757000000,41.01086575,-6.38,5.324507739
1624973400,217.03,218.36,215.42,215.95,216.0122222,3001976,2625672.1,-1.251661798,2841000000,757000000,39.72227846,-6.55,5.324507739
1625059800,215.53,219.86,215.53,219.35,216.3522222,2866404,2657722.85,-1.121780836,2890000000,1093000000,46.98350863,0.36,5.324507739
1625146200,220.58,221.26,219.66,220.62,217.2544444,1630291,2623172.7,-0.970087712,2890000000,1093000000,49.43382933,4.33,5.282594237
1625232600,220.99,222.05,219.7138,221.32,217.8455556,1543562,2635352.25,-0.818997044,2890000000,1093000000,50.784026,8.82,5.282594237
1625578200,220.09,220.95,215.93,218.56,218.1866667,1935849,2630520.75,-0.764175227,2890000000,1093000000,45.61252293,2.56,5.282594237
1625664600,218.03,221.59,218.01,220.74,218.8622222,1563360,2622659.6,-0.651015911,2890000000,1093000000,49.94805784,5.25,5.282594237
1625751000,218.56,220.7125,217.1315,219.32,219.0433333,2404704,2644215.75,-0.591597111,2890000000,1093000000,47.30292029,4.66,5.282594237
1625837400,221.03,224.6,220.74,224.34,219.6655556,2161837,2641129.85,-0.400355279,2890000000,1093000000,56.14490515,6.65,5.282594237
1626096600,222.88,225.7,222.13,225.02,220.58,2066264,2644497.8,-0.227171786,2890000000,1093000000,57.19268745,6.28,5.282594237
1626183000,225.85,225.85,223.71,224.08,221.4833333,1417408,2586065.1,-0.114571647,2890000000,1093000000,55.22834737,7.29,5.282594237
1626269400,224.1676,228.76,224.1676,227.77,222.4188889,2631846,2614495.7,0.074525855,2890000000,1093000000,60.9048661,11.82,5.282594237
1626355800,230,233.43,229.04,232.81,223.7733333,5546799,2739218.6,0.356481254,2890000000,1093000000,67.04990306,13.46,5.282594237
1626442200,232.19,233.86,229.62,230.33,224.7744444,3592832,2797576.45,0.502328649,2890000000,1093000000,61.89453226,9.71,5.282594237
1626701400,225.67,226.61,220.01,220.66,225.0077778,6107148,2831607.7,0.345365232,2890000000,1093000000,46.78823852,-0.66,5.282594237
1626787800,221.64,231.27,221.5,229.66,225.9988889,28237085,4099844.2,0.461014748,2890000000,1093000000,57.24685865,11.1,5.282594237
1626874200,229.2,232.074,228.73,231.85,227.3911111,4554650,4222024.75,0.601990412,2890000000,1093000000,59.34101717,11.11,5.282594237
1626960600,232.71,234.25,230.13,232.74,228.3244444,3680233,4294309.3,0.724961501,2890000000,1093000000,60.19434685,13.42,5.282594237
1627047000,229,231.12,226.181,229.32,228.8022222,3908545,4321511.9,0.715064021,2890000000,1093000000,55.38411158,4.98,5.282594237
1627306200,228.4835,229.76,225.22,229.25,229.3766667,2776861,4199399.4,0.692582768,2890000000,1093000000,55.28672747,4.23,5.282594237
1627392600,228.68,232.27,228.09,230.36,229.6644444,2167071,4189736.25,0.692390834,2890000000,1093000000,56.59019546,6.28,5.282594237
1627479000,230.07,232.28,229.37,230.49,229.4066667,1713878,4125331.35,0.68274383,2890000000,1093000000,56.74921955,2.72,5.282594237
1627565400,232.89,233.25,231.335,232.88,229.69,1501860,4057104.15,0.726842718,2890000000,1093000000,59.67403891,0.07,5.282594237
1627651800,232.79,233.94,232.08,233.79,231.1488889,2237334,4087456.3,0.771651459,2890000000,1093000000,60.76206527,3.46,5.282594237
1627911000,235.14,236.86,232.22,232.42,231.4555556,2025488,4111552.6,0.754310777,2890000000,1093000000,58.2154867,11.76,5.202476966
1627997400,233.17,233.8538,230.58,232.65,231.5444444,1782979,4103909.1,0.732037515,2890000000,1093000000,58.52972091,2.99,5.202476966
1628083800,231.8,232.98,228.9055,229.59,231.1944444,2324080,4141945.1,0.616993544,2890000000,1093000000,52.83659001,-2.26,5.202476966
1628170200,229.53,231.55,228.95,229.88,231.2566667,1467161,4095067.95,0.522230289,2890000000,1093000000,53.3001981,-2.86,5.202476966
1628256600,230,230.89,229.01,229.68,231.3044444,1327491,4053350.65,0.431299573,2890000000,1093000000,52.91389144,0.36,5.202476966
1628515800,228.77,229.32,227.55,228.23,231.0677778,1369877,4018531.3,0.31083002,2890000000,1093000000,50.0799557,-1.02,5.202476966
1628602200,228.41,232.07,228.12,231.88,231.2222222,2389094,4067115.6,0.307296201,2890000000,1093000000,56.40885414,1.52,5.202476966
1628688600,232.6,234.6775,231.865,234.18,231.3666667,2098537,4040450.15,0.357968529,2890000000,1093000000,59.86209976,3.69,5.202476966
1628775000,233.52,233.745,230.7,231.94,231.1611111,1917371,3858978.75,0.326908931,2890000000,1093000000,55.2698809,-0.94,5.202476966
1628861400,231.85,232.66,231.15,231.76,231.0877778,1404791,3749576.7,0.28853186,2890000000,1093000000,54.90538325,-2.03,5.202476966
1629120600,231.86,233.8,230.17,233.74,231.2088889,1794620,3533950.3,0.303454201,2890000000,1093000000,58.17306401,1.32,5.202476966
1629207000,233.19,233.7,228.34,231.45,231.4155556,2679136,2256052.85,0.243844076,2890000000,1093000000,53.3573148,-1.2,5.202476966
1629293400,229.96,231.49,228.24,228.42,231.2533333,2555304,2156085.55,0.107211986,2890000000,1093000000,47.72740341,-1.17,5.202476966
1629379800,227.58,229.238,226.04,227.73,231.0366667,1945127,2069330.25,-0.023722459,2890000000,1093000000,46.52355546,-2.15,5.202476966
1629466200,228.13,228.73,226.51,227.7,230.9777778,2081067,1977956.35,-0.130248709,2890000000,1093000000,46.4686746,-1.98,5.202476966
1629725400,227.25,231.61,227.25,229.11,230.67,2143468,1946286.7,-0.177084615,2890000000,1093000000,49.48482155,0.88,5.202476966
1629811800,228.85,230.915,228.31,230.44,230.2544444,1265726,1901219.45,-0.178922193,2890000000,1093000000,52.21953654,-1.44,5.202476966
1629898200,230.86,232.3409,228.8,230.66,230.1122222,1804246,1905737.85,-0.17577213,2890000000,1093000000,52.67591811,-3.52,5.202476966
1629984600,230.08,231.18,229.43,230.88,230.0144444,1303319,1895810.8,-0.168739262,2890000000,1093000000,53.15775509,-1.06,5.202476966
1630071000,231.58,233.555,230.66,231.14,229.7255556,1663624,1867125.3,-0.157663895,2890000000,1093000000,53.75699309,-0.62,5.202476966
1630330200,231.22,232.78,230.56,231.87,229.7722222,1318283,1831765.05,-0.130852851,2890000000,1093000000,55.47909872,-1.87,5.202476966
1630416600,231.43,232.65,230.57,231.91,230.16,1956313,1840431.75,-0.110886419,2890000000,1093000000,55.57672038,0.46,5.202476966
1630503000,232.95,233.19,229.3,229.8,230.39,2484573,1848456.4,-0.154709439,2890000000,1093000000,49.42072272,1.38,5.377303007
1630589400,230.92,231.44,229.77,230.97,230.7533333,1594550,1854825.85,-0.158525309,2890000000,1093000000,52.55870276,3.24,5.377303007
1630675800,231,231,227.77,228.36,230.67,1622429,1869572.75,-0.233469537,2890000000,1093000000,45.74121205,0.66,5.377303007
1631021400,227.7,227.7,222.77,222.93,229.8355556,3222871,1962222.45,-0.438676255,2890000000,1093000000,35.44129908,-6.18,5.377303007
1631107800,222.75,224.9,221.82,224.4,229.14,2428562,1964195.85,-0.554808262,2890000000,1093000000,39.41841893,-6.04,5.377303007
1631194200,223.91,224.98,222.33,222.93,228.2566667,1937886,1956163.3,-0.679285272,2890000000,1093000000,36.96596622,-7.73,5.377303007
1631280600,222.97,225.19,222.21,222.37,227.2822222,2357909,1978190.2,-0.783367753,2890000000,1093000000,36.04591322,-8.51,5.377303007
1631539800,224.315,225.71,222.21,223.6,226.3633333,2771647,2046533,-0.821216096,2890000000,1093000000,39.60171205,-7.54,5.377303007
1631626200,224.05,224.12,219.71,220.19,225.0611111,2699929,2091798.45,-0.93232635,2890000000,1093000000,33.96379098,-11.68,5.377303007
1631712600,220.63,222.91,220.14,221.69,224.16,2021753,2058929.3,-0.965311679,2890000000,1093000000,38.13598679,-10.22,5.377303007
1631799000,221.27,221.41,218.52,219.65,222.9022222,2393535,2050840.85,-1.032582529,2890000000,1093000000,34.9059627,-10.15,5.377303007
1631885400,219.86,219.86,217.5002,218.49,221.8055556,4391758,2173172.4,-1.101212723,2890000000,1093000000,33.1847979,-12.48,5.377303007
1632144600,216.09,217.84,214.19,215.73,221.0055556,4008647,2269551.4,-1.212714029,2890000000,1093000000,29.46237003,-12.63,5.377303007
1632231000,216.79,216.94,214.35,214.9,219.95,2568859,2290820.95,-1.303045767,2890000000,1093000000,28.42958181,-8.03,5.377303007
1632317400,216.44,218.4286,216.32,217.02,219.2933333,2281095,2341589.4,-1.295186906,2890000000,1093000000,34.72378839,-7.38,5.377303007
1632403800,217.3,221.3708,217.3,219.7,218.9966667,2180071,2360380.65,-1.195608771,2890000000,1093000000,41.70344341,-3.23,5.377303007
1632490200,219.74,220.81,218.47,219.19,218.5066667,1949073,2392668.35,-1.112346898,2890000000,1093000000,40.80919715,-3.18,5.377303007
1632749400,218.94,219.83,217.73,217.9,218.2522222,2199324,2419453.35,-1.063822483,2890000000,1093000000,38.55706729,-5.7,5.377303007
1632835800,216.62,218.35,214.47,214.97,217.5055556,2654294,2486253.9,-1.087071467,2890000000,1093000000,33.97131745,-5.22,5.377303007
1632922200,215.83,216.41,214.55,214.92,216.98,2109054,2493890.95,-1.087347145,2890000000,1093000000,33.89722779,-6.77,5.377303007
1633008600,216.17,216.245,212.1,212.28,216.29,2934371,2516380.85,-1.139503695,2785000000,911000000,30.15735309,-7.37,5.377303007
1633095000,212.98,216.4213,211.635,215.65,216.2811111,2276496,2550478.15,-1.068041128,2785000000,911000000,39.3554008,-2.84,NaN
1633354200,215.25,216.62,213.19,214.21,216.2044444,2632280,2600970.7,-1.031563332,2785000000,911000000,37.10663702,-1.52,NaN
1633440600,213.61,217.0499,213.61,215.72,216.06,1560184,2517836.35,-0.94263616,2785000000,911000000,40.91893594,0.82,NaN
1633527000,213.77,216.99,213.12,216.86,215.7444444,1736021,2483209.3,-0.824106886,2785000000,911000000,43.69385615,-0.16,NaN
1633613400,218,219.86,217.71,218.37,215.6533333,1852850,2478957.5,-0.674205364,2785000000,911000000,47.22936015,-1.33,NaN
1633699800,218.68,219.55,216.74,217.7,215.6311111,1344880,2428306.05,-0.56113295,2785000000,911000000,45.85357294,-1.49,NaN
1633959000,217.38,218.22,215.26,215.29,215.6666667,1355214,2357484.4,-0.525380499,2785000000,911000000,41.20407271,-2.61,NaN
1634045400,215.7,216.24,213.93,214.33,215.6011111,1383809,2291678.4,-0.510812239,2785000000,911000000,39.48647925,-0.64,NaN
1634131800,215.29,216.68,212.94,215.58,215.9677778,1600202,2270600.85,-0.452934983,2785000000,911000000,42.828312,0.66,NaN
1634218200,217.16,218.78,216.529,218.59,216.2944444,1425556,2222201.9,-0.314571608,2785000000,911000000,49.99021513,6.31,NaN
1634304600,220.3,221.45,219.2601,220.72,217.0177778,2180601,2111644.05,-0.139656188,2785000000,911000000,54.34835944,5.07,NaN
1634563800,218.58,221.47,217.84,220.63,217.5633333,1883500,2005386.7,0.000780243,2785000000,911000000,54.13369413,6.42,NaN
1634650200,221.36,221.84,219.46,221.78,218.11,1599630,1956925.25,0.145740768,2785000000,911000000,56.49810851,6.06,NaN
1634736600,222.23,223.69,220.83,223.64,218.6955556,1657049,1925722.95,0.311041115,2785000000,911000000,60.08232969,6.78,NaN
1634823000,223.62,224.86,221.24,224.52,219.4533333,2649235,1949181.15,0.462834764,2785000000,911000000,61.69055515,6.15,NaN
1634909400,222.9691,223.9,217.24,217.4,219.6877778,3498592,2026657.1,0.385005628,2785000000,911000000,45.66133607,-0.3,NaN
1635168600,216.81,219,215.645,217.54,220.0444444,2710431,2052212.45,0.3265057,2785000000,911000000,45.95867542,2.25,NaN
1635255000,218.2,220.47,216.77,218.32,220.3488889,2443872,2041691.35,0.301166567,2785000000,911000000,47.67654851,3.99,NaN
1635341400,218.1,218.163,215.2186,215.72,220.03,1647056,2018591.45,0.210397296,2785000000,911000000,42.79334571,0.14,NaN
1635427800,214.38,218.7794,214.38,218.48,219.7811111,1947870,1969266.4,0.215288755,2785000000,911000000,48.78958142,-0.11,NaN
1635514200,218,220.3,217.06,218.62,219.5577778,2615366,1986209.9,0.223389964,2785000000,911000000,49.08113241,-2.1,NaN
1635773400,218.7,220.05,218.0747,219.76,219.3333333,1697845,1939488.15,0.260840856,2785000000,911000000,51.50237426,-0.87,NaN
1635859800,220.54,221.97,219.2524,221.19,219.0611111,2297369,1976347.4,0.328234504,2785000000,911000000,54.42961223,-0.59,NaN
1635946200,220.91,223.05,219.58,222.8,218.87,2057280,1992410.35,0.422547646,2785000000,911000000,57.53718199,-0.84,NaN
1636032600,222.67,224.84,222.08,222.49,219.4355556,2320165,2015776.1,0.484127803,2785000000,911000000,56.73493294,-2.03,NaN
1636119000,224.24,227.61,223.82,226.06,220.3822222,2329234,2064993.8,0.624145868,2785000000,911000000,63.1134518,8.66,NaN
1636381800,227.805,228.24,224.38,225.73,221.2055556,1715363,2083001.25,0.717034769,2785000000,911000000,62.20058515,8.19,NaN
1636468200,225.7003,228.26,225.35,227.75,222.5422222,2368989,2132260.25,0.835187164,2785000000,911000000,65.49092556,9.43,NaN
