time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,49.98,50.3562,49.785,49.9,49.67888889,6384319,6307893.8,-0.077384538,4172000000,3014000000,52.90931561,0.29,5.324507739
1623331800,50.23,50.53,50.09,50.14,49.78333333,6029568,6270195.9,-0.068934476,4172000000,3014000000,55.06344854,0.72,5.324507739
1623418200,50.25,50.36,49.33,49.76,49.84333333,14453562,6623608.1,-0.072841669,4172000000,3014000000,51.07926638,0.56,5.324507739
1623677400,48.81,48.95,47.43,48.08,49.70111111,14503816,7021528.45,-0.121440729,4172000000,3014000000,37.99134187,-1.14,5.324507739
1623763800,48.2,48.44,47.75,47.9,49.52222222,6940752,7107979.75,-0.163315813,4172000000,3014000000,36.90039146,-1.46,5.324507739
1623850200,47.91,48.01,47.19,47.37,49.25444444,8258687,7256831.85,-0.208710743,4172000000,3014000000,33.82080524,-2.14,5.324507739
1623936600,47.24,47.55,46.76,46.87,48.93222222,7811121,7331682.65,-0.255221794,4172000000,3014000000,31.17730819,-2.91,5.324507739
1624023000,46.52,46.63,45.94,46.31,48.46777778,24095416,8278147.75,-0.303384365,4172000000,3014000000,28.49128573,-3.46,5.324507739
1624282200,46.75,47.48,46.73,47.29,48.18,8149566,8394213.85,-0.310265666,4172000000,3014000000,38.48000975,-3.2,5.324507739
1624368600,47.19,47.535,47.14,47.24,47.88444444,5024204,8368160.55,-0.312753213,4172000000,3014000000,38.18692424,-2.64,5.324507739
1624455000,47.24,47.43,46.96,47.02,47.53777778,4864668,8252652.95,-0.31628175,4172000000,3014000000,36.85673515,-2.88,5.324507739
1624541400,47.01,47.547,46.97,47.43,47.27888889,4425897,8115902.35,-0.303400479,4172000000,3014000000,40.98268558,-2.71,5.324507739
1624627800,47.38,47.64,47.3,47.62,47.22777778,9929474,8207500.75,-0.283834874,4172000000,3014000000,42.84646495,-2.14,5.324507739
1624887000,47.67,47.7,47.11,47.18,47.14777778,4877207,8075985.6,-0.27634784,4172000000,3014000000,39.7183012,-0.9,5.324507739
1624973400,47.18,47.26,46.66,46.78,47.08222222,4945486,8044452.55,-0.277181469,4172000000,3014000000,37.068738,-1.12,5.324507739
1625059800,46.85,47.79,46.84,47.68,47.17222222,7965741,8165123,-0.249180599,4932000000,-388000000,45.82553791,0.31,5.324507739
1625146200,47.67,48.195,47.67,47.83,47.34111111,5888236,8226770.15,-0.219455874,4932000000,-388000000,47.14559765,0.96,5.282594237
1625232600,47.83,47.8561,47.4,47.53,47.36777778,5516090,8177758.3,-0.200975704,4932000000,-388000000,44.79466623,1.22,5.282594237
1625578200,47.44,47.44,46.33,46.67,47.30444444,7767246,8246875.25,-0.206611587,4932000000,-388000000,38.81877693,-0.62,5.282594237
1625664600,46.59,47.1467,46.54,46.79,47.27888889,5300373,8156571.45,-0.204285294,4932000000,-388000000,40.02115709,-0.45,5.282594237
1625751000,46.3,46.825,46.125,46.43,47.16777778,6788690,8176790,-0.208734978,4932000000,-388000000,37.63178181,-0.59,5.282594237
1625837400,47.25,47.91,47,47.4,47.14333333,10042397,8377431.45,-0.18230423,4932000000,-388000000,46.84104847,-0.03,5.282594237
1626096600,47.01,47.7,46.72,47.49,47.17777778,7416212,8025563.95,-0.156077481,4932000000,-388000000,47.61396518,-0.13,5.282594237
1626183000,47.45,47.54,46.76,46.84,47.18444444,6525590,7626652.65,-0.150406771,4932000000,-388000000,42.77650784,-0.34,5.282594237
1626269400,47.05,47.65,46.75,47.56,47.17111111,5734741,7566352.1,-0.123656031,4932000000,-388000000,48.96207632,0.78,5.282594237
1626355800,47.31,47.61,47.2799,47.49,47.13333333,4831381,7394986.8,-0.10230839,4932000000,-388000000,48.41414297,-0.19,5.282594237
1626442200,47.71,47.99,47.17,47.31,47.10888889,10171994,7513030.45,-0.08844215,4932000000,-388000000,46.95886924,-0.52,5.282594237
1626701400,46.78,47.03,46.2,46.79,47.12222222,9741835,6795351.4,-0.089780216,4932000000,-388000000,42.9429934,-0.74,5.282594237
1626787800,46.81,47.43,46.44,47.21,47.16888889,6722973,6724021.75,-0.077429115,4932000000,-388000000,46.8933998,0.54,5.282594237
1626874200,47.5,47.7431,47.2,47.33,47.26888889,5606180,6753120.55,-0.06274123,4932000000,-388000000,48.00115333,0.54,5.282594237
1626960600,47.2,47.31,46.83,46.99,47.22333333,5732461,6796510.2,-0.058904403,4932000000,-388000000,45.12884401,0.56,5.282594237
1627047000,47.22,47.535,47.09,47.49,47.22333333,4440359,6797233.3,-0.040799127,4932000000,-388000000,49.87867192,0.09,5.282594237
1627306200,47.5,47.79,47.35,47.61,47.30888889,4249633,6513241.25,-0.022178093,4932000000,-388000000,50.97551063,0.12,5.282594237
1627392600,47.53,47.99,47.32,47.79,47.33444444,5008296,6519795.7,-0.001825421,4932000000,-388000000,52.64938093,0.95,5.282594237
1627479000,47.81,47.96,47.48,47.62,47.34888889,5424992,6543771,0.010071017,4932000000,-388000000,50.88237818,0.06,5.282594237
1627565400,47.66,49.01,47.59,48.6,47.49222222,8281846,6559576.25,0.046331752,4932000000,-388000000,59.35169267,1.11,5.282594237
1627651800,48.49,48.67,47.6727,48.04,47.63111111,7104809,6620404.9,0.059227736,4932000000,-388000000,53.65802343,0.73,5.282594237
1627911000,48.24,48.69,47.7,47.73,47.68888889,5852029,6637201.85,0.060520008,4932000000,-388000000,50.75534289,0.94,5.202476966
1627997400,47.96,48.08,47.58,47.79,47.74,5416532,6519666.15,0.06277507,4932000000,-388000000,51.30441377,0.58,5.202476966
1628083800,47.5,47.65,46.82,47.03,47.74444444,7383342,6623814.6,0.043525633,4932000000,-388000000,44.53139043,-0.3,5.202476966
1628170200,47.39,47.4933,47.2,47.36,47.73,3720583,6470409.25,0.037376199,4932000000,-388000000,47.75650464,0.37,5.202476966
1628256600,47.48,47.58,47.2,47.35,47.70111111,4621922,6199385.5,0.032282142,4932000000,-388000000,47.66606105,-0.14,5.202476966
1628515800,47.37,47.53,47.12,47.48,47.66666667,4044815,6030815.65,0.031867724,4932000000,-388000000,49.01779719,-0.13,5.202476966
1628602200,47.44,48.25,47.2,48.11,47.72111111,4770274,5943049.85,0.048615283,4932000000,-388000000,55.07384919,0.32,5.202476966
1628688600,48.25,48.36,47.99,48.17,47.67333333,4651911,5888908.35,0.062973667,4932000000,-388000000,55.61461149,0.55,5.202476966
1628775000,48.25,48.29,47.985,48.12,47.68222222,4058342,5850256.4,0.072246225,4932000000,-388000000,55.02027365,-0.48,5.202476966
1628861400,48.26,48.725,48.14,48.6,47.77888889,4956511,5589482.25,0.091740047,4932000000,-388000000,59.49539477,0.56,5.202476966
1629120600,48.54,48.67,48.16,48.39,47.84555556,7686406,5486710.8,0.100148432,4932000000,-388000000,56.83136652,0.66,5.202476966
1629207000,48.18,48.83,48.18,48.56,48.01555556,5921109,5446617.6,0.110064102,4932000000,-388000000,58.45320397,0.77,5.202476966
1629293400,48.56,48.77,48.16,48.22,48.11111111,5359375,5434277.35,0.107148403,4932000000,-388000000,54.07729145,1.19,5.202476966
1629379800,47.82,48.31,47.71,48.24,48.21,4747825,5385045.55,0.10402334,4932000000,-388000000,54.29404631,0.88,5.202476966
1629466200,48.25,48.69,48.01,48.47,48.32,3892988,5357677,0.106433844,4932000000,-388000000,56.81824845,1.12,5.202476966
1629725400,48.7,49.06,48.4,48.48,48.36111111,5043172,5397353.95,0.107112144,4932000000,-388000000,56.92962323,1,5.202476966
1629811800,48.5,48.51,48.014,48.21,48.36555556,4557596,5374818.95,0.098818965,4932000000,-388000000,52.95801191,0.1,5.202476966
1629898200,48.33,48.92,48.17,48.65,48.42444444,4299090,5318523.85,0.102876083,4932000000,-388000000,58.08930571,0.48,5.202476966
1629984600,48.57,49.18,48.55,48.75,48.44111111,5103325,5159597.8,0.107219057,4932000000,-388000000,59.17912754,0.63,5.202476966
1630071000,49.06,49.695,49.01,49.53,48.56777778,5911466,5099930.65,0.130081387,4932000000,-388000000,66.49712163,0.93,5.202476966
1630330200,49.59,49.9199,49.371,49.7,48.69444444,5703947,5092526.55,0.150398913,4932000000,-388000000,67.8499133,1.31,5.202476966
1630416600,49.8,50.325,49.62,50.23,48.91777778,7935072,5218453.55,0.178104172,4932000000,-388000000,71.68812609,1.67,5.202476966
1630503000,50.425,50.425,49.81,50.08,49.12222222,6847216,5191647.25,0.192632099,4932000000,-388000000,69.17118983,1.86,5.377303007
1630589400,50.25,51.06,50.22,51.04,49.40777778,8743691,5442802.65,0.226670202,4932000000,-388000000,75.17780525,2.8,5.377303007
1630675800,50.91,50.995,50.56,50.97,49.68444444,4172612,5420337.15,0.247351383,4932000000,-388000000,74.04493567,2.5,5.377303007
1631021400,50.78,51.08,50.51,50.79,49.97111111,7560273,5596110.05,0.254264856,4932000000,-388000000,71.07880987,2.31,5.377303007
1631107800,50.66,50.98,50.38,50.88,50.21888889,7131824,5714187.55,0.257596389,4932000000,-388000000,71.68946632,2.67,5.377303007
1631194200,50.8,51,50.32,50.59,50.42333333,7100306,5836607.3,0.24771862,4932000000,-388000000,66.7954245,1.94,5.377303007
1631280600,50.82,50.96,50.45,50.6,50.54222222,6129771,5940178.75,0.235777658,4932000000,-388000000,66.87938932,1.85,5.377303007
1631539800,50.8,50.9,49.9343,50.08,50.58444444,11223028,6253504.6,0.208000765,4932000000,-388000000,58.58350318,0.55,5.377303007
1631626200,49.13,49.34,48.33,48.37,50.37777778,8440657,6291217.15,0.136095916,4932000000,-388000000,40.70315396,-1.33,5.377303007
1631712600,48.37,49.28,48.31,49.23,50.28333333,6012406,6295782,0.100599886,4932000000,-388000000,49.11476974,-1,5.377303007
1631799000,49.24,49.48,48.655,48.79,50.03333333,6367028,6346164.65,0.058725802,4932000000,-388000000,45.55423293,-1.29,5.377303007
1631885400,48.65,48.96,48.505,48.61,49.77111111,11341621,6675854.45,0.019591854,4932000000,-388000000,44.14435015,-2.43,5.377303007
1632144600,48.11,48.49,47.665,48.14,49.47666667,8054091,6883909.6,-0.024638938,4932000000,-388000000,40.61009192,-2.83,5.377303007
1632231000,48.35,48.75,47.97,48.03,49.16,7612375,7012369.75,-0.062361279,4932000000,-388000000,39.80682442,-2.76,5.377303007
1632317400,48.45,48.73,48.17,48.24,48.89888889,5251006,7047040.25,-0.085738818,4932000000,-388000000,42.15901858,-2.64,5.377303007
1632403800,48.61,49.21,48.41,48.81,48.7,4556714,7059921.45,-0.087827758,4932000000,-388000000,48.08865956,-1.78,5.377303007
1632490200,48.7,49.05,48.45,48.46,48.52,4396897,7024600.05,-0.09822349,4932000000,-388000000,45.03565732,-2.14,5.377303007
1632749400,48.36,49.01,48.3,48.74,48.56111111,5080538,6983053.65,-0.097815791,4932000000,-388000000,47.8861024,-1.34,5.377303007
1632835800,48.72,48.96,48.21,48.27,48.45444444,6754919,7035602.25,-0.109291713,4932000000,-388000000,43.78171005,-0.1,5.377303007
1632922200,48.37,48.89,48.16,48.74,48.44888889,4854747,6881586,-0.104329784,4932000000,-388000000,48.53241294,-0.49,5.377303007
1633008600,48.43,48.5,45.37,45.52,48.10555556,19648871,7521668.75,-0.186521063,4773000000,3014000000,29.89405187,-3.27,5.377303007
1633095000,45.47,46.09,44.89,45.86,47.85222222,11793721,7674170.25,-0.238637403,4773000000,3014000000,32.82747841,-2.75,NaN
1633354200,45.97,46.56,45.83,46.5,47.68222222,8940913,7912585.3,-0.258358693,4773000000,3014000000,38.07965654,-1.64,NaN
1633440600,46.54,46.62,46.15,46.17,47.45222222,7461259,7907634.6,-0.278772806,4773000000,3014000000,36.49512356,-1.86,NaN
1633527000,45.8,46.575,45.7169,46.45,47.19,5471893,7824638.05,-0.282788652,4773000000,3014000000,38.82127227,-1.79,NaN
1633613400,46.71,47.1853,46.405,46.48,46.97,4893902,7714317.85,-0.280675609,4773000000,3014000000,39.0787544,-2.33,NaN
1633699800,46.6,46.965,46.5,46.73,46.74666667,4341615,7624910.05,-0.267786048,4773000000,3014000000,41.29601953,-1.73,NaN
1633959000,46.71,47.185,46.5,46.71,46.57333333,4367901,7282153.7,-0.253951885,4773000000,3014000000,41.16693564,-2.03,NaN
1634045400,47.55,48.22,46.89,47.15,46.39666667,11311790,7425710.35,-0.227069157,4773000000,3014000000,45.22356213,-1.12,NaN
1634131800,47.17,48.23,46.795,47.92,46.66333333,7441192,7497149.65,-0.181478188,4773000000,3014000000,51.52300287,-0.82,NaN
1634218200,48.08,48.73,48.02,48.67,46.97555556,5518080,7454702.25,-0.122575216,4773000000,3014000000,56.74138674,3.15,NaN
1634304600,48.915,49,48.57,48.7,47.22,5944026,7184822.5,-0.07373137,4773000000,3014000000,56.9410547,2.84,NaN
1634563800,48.39,48.5,48.1,48.13,47.43777778,3850336,6974634.75,-0.049699862,4773000000,3014000000,52.02738391,1.63,NaN
1634650200,48.22,48.36,47.76,47.9,47.59888889,4904323,6839232.15,-0.036102004,4773000000,3014000000,50.14693054,1.73,NaN
1634736600,47.9,48.5,47.84,48.43,47.81555556,4901337,6821748.7,-0.010242266,4773000000,3014000000,54.25039473,1.98,NaN
1634823000,48.2,48.5,48.06,48.23,47.98222222,4066980,6797262,0.004966508,4773000000,3014000000,52.4944496,1.75,NaN
1634909400,48.5,48.61,48.21,48.22,48.15,9353553,7045094.8,0.016800731,4773000000,3014000000,52.40311826,1.49,NaN
1635168600,48.46,48.6,47.75,47.95,48.23888889,7551316,7168633.7,0.018780926,4773000000,3014000000,49.87975802,1.24,NaN
1635255000,47.95,48.3,47.92,48.11,48.26,3963158,7029045.65,0.024709774,4773000000,3014000000,51.37403551,0.96,NaN
1635341400,48.25,48.32,47.292,47.5,48.13,5521685,7062392.55,0.012759707,4773000000,3014000000,45.77123382,-0.42,NaN
1635427800,46.3,46.75,44.315,44.58,47.67222222,22546272,7207262.6,-0.075405806,4773000000,3014000000,29.29901048,-4.09,NaN
1635514200,44.29,44.66,44.095,44.11,47.22555556,13384519,7286802.5,-0.154988881,4773000000,3014000000,27.57860213,-4.59,NaN
1635773400,44.21,44.51,43.93,44.05,46.79777778,9180951,7298804.4,-0.21547332,4773000000,3014000000,27.35775229,-4.08,NaN
1635859800,44.1,44.47,43.89,44.15,46.32222222,10743117,7462897.3,-0.255747449,4773000000,3014000000,28.38707061,-3.75,NaN
1635946200,44.11,44.97,44.07,44.96,45.95888889,6740653,7526335.3,-0.260374097,4773000000,3014000000,36.26493599,-3.47,NaN
1636032600,44.8,44.91,44.22,44.61,45.55777778,6775910,7620435.7,-0.268553567,4773000000,3014000000,34.49893666,-3.62,NaN
1636119000,44.91,45.2897,44.9,45.2,45.25222222,5872883,7696999.1,-0.253824683,4773000000,3014000000,39.81916733,-3.02,NaN
1636381800,45.2,45.3681,44.95,45.07,44.91444444,5864165,7771812.3,-0.240945552,4773000000,3014000000,39.06622862,-2.88,NaN
1636468200,45.12,45.205,44.44,44.79,44.61333333,7987982,7605621.9,-0.233686718,4773000000,3014000000,37.42478444,-3.32,NaN
1636554600,44.76,45.04,44.76,44.94,44.65333333,32303,7235177.45,-0.219189529,4773000000,3014000000,38.90574308,-2.56,NaN
