time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,247.18,247.89,244.66,245.1,243.3566667,2153582,2704295.45,-1.289941034,4253000000,1620000000,46.7023613,-0.11,5.324507739
1623850200,245.57,246.375,243,244.74,243.7711111,1919352,2725313.8,-1.249545348,4253000000,1620000000,46.14599967,2.73,5.324507739
1623936600,243.47,258.98,243.47,257.08,245.4166667,5000968,2880836.65,-0.871263543,4253000000,1620000000,62.59515315,16.07,5.324507739
1624023000,257.06,259.93,255.81,256.97,247.2755556,4287505,2974626.8,-0.57340036,4253000000,1620000000,62.41215068,14.7,5.324507739
1624282200,258.87,262.73,255.66,262.59,249.7633333,2779070,3035730.6,-0.187498644,4253000000,1620000000,67.62065066,22.35,5.324507739
1624368600,263.17,267.72,262.36,267.04,252.69,3730137,3111338.6,0.228931908,4253000000,1620000000,71.04231502,26.84,5.324507739
1624455000,266.61,270.62,265.7,268.65,255.1777778,3556483,3112842.15,0.585401197,4253000000,1620000000,72.18746005,27.95,5.324507739
1624541400,269.65,270.63,265.13,267.35,257.4366667,3130192,3087140.05,0.810597601,4253000000,1620000000,69.78764724,21.09,5.324507739
1624627800,267.41,270.13,265.61,266.56,259.5644444,3999123,3076522.45,0.943756106,4253000000,1620000000,68.3016593,19.54,5.324507739
1624887000,266.55,272.34,266.55,271.69,262.5188889,2219936,3084110.35,1.163204985,4253000000,1620000000,72.40997474,24.28,5.324507739
1624973400,273.08,273.08,268.13,270.87,265.4222222,3005486,2913566.95,1.284668323,4253000000,1620000000,70.82973122,25.77,5.324507739
1625059800,270.49,270.61,266.96,268.36,266.6755556,1869338,2840381.9,1.28190434,4397000000,1815000000,66.07621142,23.62,5.324507739
1625146200,268,272.29,267.11,272.21,268.3688889,1779554,2766759.05,1.354422063,4397000000,1815000000,69.46166427,15.13,5.282594237
1625232600,273.36,274.1,272.13,274.03,269.64,1438997,2739108.15,1.428808612,4397000000,1815000000,70.93815572,17.06,5.282594237
1625578200,274.6,278.87,274.21,278.72,270.9377778,2533269,2751992.55,1.580628761,4397000000,1815000000,74.37622638,16.13,5.282594237
1625664600,279.73,280.5,275.36,278.55,272.0377778,1839864,2727672,1.658034541,4397000000,1815000000,74.03433702,11.51,5.282594237
1625751000,275,277.83,274.565,276.98,273.1077778,1931745,2729009.9,1.637945164,4397000000,1815000000,70.79761443,8.33,5.282594237
1625837400,277.1,278.25,275.87,277.47,274.32,1663502,2684476.75,1.59766706,4397000000,1815000000,71.22051322,10.12,5.282594237
1626096600,278.63,279.94,277.27,278.01,275.0222222,1779536,2624847.95,1.543162267,4397000000,1815000000,71.70678909,11.45,5.282594237
1626183000,278.65,279.96,276.44,276.75,275.6755556,1523435,2607053.7,1.429236895,4397000000,1815000000,68.78625163,5.06,5.282594237
1626269400,277.41,277.86,275.89,276.12,276.5377778,1446580,2571703.6,1.287568237,4397000000,1815000000,67.31007853,5.25,5.282594237
1626355800,275.31,281.59,275.03,280.95,277.5088889,2266921,2589082.05,1.27397625,4397000000,1815000000,72.2304294,12.59,5.282594237
1626442200,282.42,286.16,281.158,284.79,278.7044444,2565500,2467308.65,1.33281128,4397000000,1815000000,75.40055379,12.58,5.282594237
1626701400,282.65,285.18,281.39,283.75,279.2633333,2517970,2378831.9,1.314389616,4397000000,1815000000,72.97090408,9.72,5.282594237
1626787800,283.67,287,281.78,283.6,279.8244444,2423449,2361050.85,1.259911811,4397000000,1815000000,72.60749716,4.88,5.282594237
1626874200,283.03,283.535,273.06,279.8,280.1377778,2748084,2311948.2,1.079090283,4397000000,1815000000,63.92241965,1.25,5.282594237
1626960600,283.65,290.24,282.13,288.96,281.4144444,2448315,2256539.8,1.153484278,4397000000,1815000000,72.47077816,11.98,5.282594237
1627047000,290.09,292.37,288.19,291.27,282.8877778,2076219,2203841.15,1.239039004,4397000000,1815000000,74.13517204,13.8,5.282594237
1627306200,291,293.13,287.2826,290.18,284.38,2018124,2104791.2,1.239425635,4397000000,1815000000,71.92541882,12.17,5.282594237
1627392600,291,292.25,289.065,290.6,285.9888889,1731994,2080394.1,1.214116613,4397000000,1815000000,72.26842465,13.85,5.282594237
1627479000,289.28,293.94,289.28,292.88,287.3144444,2148363,2037537.95,1.219185562,4397000000,1815000000,74.11714263,16.76,5.282594237
1627565400,293.37,298.69,293.01,297.63,288.7411111,1779955,2033068.8,1.314188881,4397000000,1815000000,77.48471554,16.68,5.282594237
1627651800,297.16,299.73,296.04,297.49,290.2677778,2229985,2055590.35,1.344681268,4397000000,1815000000,77.16603899,12.7,5.282594237
1627911000,299.17,300,295.01,297.04,291.7611111,1195253,2043403.15,1.315735318,4397000000,1815000000,76.08288502,13.29,5.202476966
1627997400,297.8,302.69,297.21,302.33,294.2644444,1953405,2014409.95,1.396006301,4397000000,1815000000,79.69170553,18.73,5.202476966
1628083800,302.51,307.1,302.51,305.62,296.1155556,1585331,2001683.3,1.505167478,4397000000,1815000000,81.55569594,25.82,5.202476966
1628170200,306.06,308.39,304.645,307.14,297.8788889,1406848,1975438.45,1.586570427,4397000000,1815000000,82.36120691,18.18,5.202476966
1628256600,307.41,307.935,303.74,307.28,299.7788889,1661411,1975333.9,1.607205887,4397000000,1815000000,82.43728681,16.01,5.202476966
1628515800,307.62,309.14,305.8,307.97,301.7088889,1540522,1963383.2,1.594654061,4397000000,1815000000,82.83035519,17.79,5.202476966
1628602200,308.52,312.7,307.87,308.88,303.4866667,1553861,1964904.5,1.561937691,4397000000,1815000000,83.35931738,18.28,5.202476966
1628688600,309.29,312.68,307.8,310.57,304.9244444,2123690,1998760,1.534661768,4397000000,1815000000,84.32513918,17.69,5.202476966
1628775000,309.85,314.59,309.38,313.77,306.7333333,1937844,1982306.15,1.552386875,4397000000,1815000000,85.98395888,16.14,5.202476966
1628861400,315.84,315.84,312.73,315.26,308.7577778,1373468,1922704.55,1.557945886,4397000000,1815000000,86.69025404,17.77,5.202476966
1629120600,315,319.11,314.1,318.8,310.5877778,1621047,1877858.4,1.608912972,4397000000,1815000000,88.21032661,21.76,5.202476966
1629207000,319.26,321.31,318.03,320.95,312.2911111,1758354,1844603.65,1.656135052,4397000000,1815000000,89.02978968,18.62,5.202476966
1629293400,321.15,323.42,314.72,314.97,313.1611111,3323483,1873373.6,1.479068472,4397000000,1815000000,73.68812377,9.35,5.202476966
1629379800,313.05,320.76,312.5351,319.79,314.5511111,3226428,1912279.25,1.422506986,4397000000,1815000000,77.11170855,12.65,5.202476966
1629466200,321.32,323.2,319.45,321.54,316.0588889,3295809,1973258.75,1.376838691,4397000000,1815000000,78.21977868,14.26,5.202476966
1629725400,321.68,322.66,318.49,318.62,317.1411111,2740674,2009386.25,1.213490624,4397000000,1815000000,71.95979396,10.65,5.202476966
1629811800,318.92,322.285,318.17,320.65,318.2611111,1756151,2010594.1,1.094960254,4397000000,1815000000,73.54491945,11.77,5.202476966
1629898200,319.765,321.58,318.57,319.48,318.8955556,1342816,1970316.75,0.926150777,4397000000,1815000000,71.05186126,8.91,5.202476966
1629984600,320,320.98,316.55,318.34,319.2377778,1286246,1945631.3,0.721516603,4397000000,1815000000,68.61135782,4.57,5.202476966
1630071000,319.06,321.79,317.58,319.1,319.2711111,1316351,1899949.6,0.543542759,4397000000,1815000000,69.36678052,3.84,5.202476966
1630330200,320.88,327.44,320.53,327.01,319.9444444,1711260,1925749.95,0.582472168,4397000000,1815000000,75.87464842,8.21,5.202476966
1630416600,328.27,329.47,322.11,324.16,320.9655556,2410243,1948591.85,0.497758271,4397000000,1815000000,70.09641658,3.21,5.202476966
1630503000,323.59,328.115,321.04,327.6,321.8333333,2187470,1978698.8,0.488479321,4397000000,1815000000,72.7899698,12.63,5.377303007
1630589400,329.5,332.99,328.36,331.43,322.9322222,2274229,2022067.85,0.548307503,4397000000,1815000000,75.44223078,11.64,5.377303007
1630675800,330.27,333.29,328.6147,332.43,324.4666667,1333823,2005688.45,0.584042179,4397000000,1815000000,76.09734832,10.89,5.377303007
1631021400,330.65,331.9,327.21,330,325.5055556,1930558,2025190.25,0.507454864,4397000000,1815000000,71.13160918,11.38,5.377303007
1631107800,329.29,331.98,327.65,330.51,326.7311111,1811788,2038086.6,0.424288278,4397000000,1815000000,71.55120089,9.86,5.377303007
1631194200,330.5,332.25,327.61,328.38,327.8466667,1483068,2006055.5,0.265754445,4397000000,1815000000,67.16070398,8.9,5.377303007
1631280600,330.78,333.96,329.87,329.99,329.0566667,2444061,2031366.35,0.152393436,4397000000,1815000000,68.72296392,11.65,5.377303007
1631539800,331,331.505,316.35,321.45,328.4388889,2032358,2064310.85,-0.198833984,4397000000,1815000000,54.03793304,2.35,5.377303007
1631626200,323.87,326.94,322.14,324.09,328.4311111,1888372,2077677.1,-0.426421386,4397000000,1815000000,57.09044735,-2.92,5.377303007
1631712600,322.8,328.49,317.3597,325.26,328.1711111,2353290,2107423.9,-0.593975222,4397000000,1815000000,58.4087842,1.1,5.377303007
1631799000,325.86,326.71,321.61,324,327.3455556,1794074,2030953.45,-0.777776176,4397000000,1815000000,56.39916198,-3.6,5.377303007
1631885400,324.84,329.18,321.82,324.53,326.4677778,3459801,2042622.1,-0.922508967,4397000000,1815000000,57.06828278,-6.9,5.377303007
1632144600,320.01,325.69,320.01,324.11,325.8133333,3170763,2036369.8,-1.059964384,4397000000,1815000000,56.3305287,-8.32,5.377303007
1632231000,325,327.4299,323.95,324.7,325.1677778,1874881,1993080.15,-1.161847239,4397000000,1815000000,57.16819415,-5.3,5.377303007
1632317400,325.9,326.22,323.18,324.13,324.6955556,1796941,1995119.65,-1.26545902,4397000000,1815000000,56.04959957,-6.38,5.377303007
1632403800,325.15,327.085,323.22,325.03,324.1444444,2262677,2041112.7,-1.328515704,4397000000,1815000000,57.46480347,-3.35,5.377303007
1632490200,324.94,326.12,322.23,324.5,324.4833333,1411726,2047386.7,-1.397309017,4397000000,1815000000,56.31480618,-5.49,5.377303007
1632749400,321.55,322.535,313.56,316,323.5844444,1811748,2072156.55,-1.684675388,4397000000,1815000000,41.84986441,-5.45,5.377303007
1632835800,308.92,311.55,300.97,303.95,321.2166667,3721564,2172671.75,-2.232614241,4397000000,1815000000,30.06142211,-20.14,5.377303007
1632922200,305.72,309.21,305.22,306.61,319.2844444,2053965,2154857.85,-2.575121468,4397000000,1815000000,34.45085744,-18.65,5.377303007
1633008600,308.67,311.18,304.18,304.44,317.0522222,2831625,2187065.6,-2.882429164,4359000000,1716000000,32.65055604,-19.56,5.377303007
1633095000,306.98,306.98,290.06,302.32,314.6311111,2668713,2206789.8,-3.155094277,4359000000,1716000000,30.94897638,-22.21,NaN
1633354200,301.74,303.6,297.13,298.57,311.7277778,2302315,2255214.4,-3.439484005,4359000000,1716000000,28.15397801,-25.54,NaN
1633440600,301.75,303.7066,299.41,299.52,308.9933333,1763247,2246848.85,-3.599986223,4359000000,1716000000,29.88158278,-25.18,NaN
1633527000,298.82,300.62,295.37,300.6,306.2788889,1640730,2238295.95,-3.656938798,4359000000,1716000000,31.88678368,-23.53,NaN
1633613400,302.79,306.62,302.58,302.61,303.8466667,1668358,2247560.45,-3.606131492,4359000000,1716000000,35.57918572,-22.42,NaN
1633699800,302.93,304.03,299.07,299.77,302.0433333,1077993,2179257.05,-3.602491467,4359000000,1716000000,32.86800825,-24.73,NaN
1633959000,299.3,302.48,297.55,298.74,301.4644444,1121524,2133715.35,-3.585294108,4359000000,1716000000,31.91805564,-17.26,NaN
1634045400,300.56,300.56,293.54,296.85,300.38,2548290,2166711.25,-3.579880102,4359000000,1716000000,30.19359743,-7.1,NaN
1634131800,298.77,299.14,294.73,295.86,299.4266667,2761965,2187145,-3.558101263,4359000000,1716000000,29.30059876,-10.75,NaN
1634218200,298.56,303.7,298.56,300.43,299.2166667,2820311,2238456.85,-3.372247388,4359000000,1716000000,38.36299726,-4.01,NaN
1634304600,301.13,302.66,300.33,301.38,299.5288889,2958017,2213367.65,-3.158804376,4359000000,1716000000,40.08238577,-0.94,NaN
1634563800,301.11,305.51,299.4,304.18,300.0466667,1767465,2143202.75,-2.876216156,4359000000,1716000000,44.95610779,5.61,NaN
1634650200,306.31,310.4,305.74,308.48,300.9222222,1828022,2140859.8,-2.502903352,4359000000,1716000000,51.48285227,8.96,NaN
1634736600,314.43,315.63,311,314.82,302.2788889,2587261,2180375.8,-2.009088633,4359000000,1716000000,59.17010596,14.22,NaN
1634823000,314.5,314.5,302,310.74,303.4977778,2872092,2210846.55,-1.711005928,4359000000,1716000000,53.31565357,8.13,NaN
1634909400,311.12,314.15,309.47,313.38,305.1244444,2174049,2248962.7,-1.387233244,4359000000,1716000000,56.32677093,13.61,NaN
1635168600,312.48,313.72,305.27,306.1,306.1522222,2306477,2273699.15,-1.316748316,4359000000,1716000000,47.27208672,7.36,NaN
1635255000,307.57,309.72,305.64,306.93,307.3822222,1354444,2155343.15,-1.224105529,4359000000,1716000000,48.29265505,10.08,NaN
1635341400,308.19,310.28,304.44,305.24,307.9166667,1878848,2146587.3,-1.183533981,4359000000,1716000000,46.32647166,9.38,NaN
1635427800,305.75,307.98,303.31,304.57,308.2711111,2407699,2125391,-1.15602995,4359000000,1716000000,45.53495397,4.14,NaN
1635514200,303.42,312,302.68,311.77,309.1144444,2761807,2130045.7,-0.925707654,4359000000,1716000000,54.52646175,10.39,NaN
1635773400,312.9,314.98,308.2,309.68,309.2477778,1863408,2108100.35,-0.792743173,4359000000,1716000000,51.85058104,5.5,NaN
1635859800,310.33,314.83,308.67,313.25,309.0733333,2748475,2157361.75,-0.584050352,4359000000,1716000000,55.83735087,4.77,NaN
1635946200,314.65,314.65,303.75,310.85,309.0855556,2891025,2219876.5,-0.481305408,4359000000,1716000000,52.67944615,-3.97,NaN
1636032600,310.92,311.52,303.52,305.99,308.2644444,3328790,2302898.1,-0.528895907,4359000000,1716000000,46.8956084,-4.75,NaN
1636119000,294.97,295.56,282.51,292.08,306.7066667,6803409,2589168.9,-0.937207287,4359000000,1716000000,35.03814993,-21.3,NaN
1636381800,294.615,301.95,293.35,301.35,306.0866667,2920681,2679126.75,-0.991302879,4359000000,1716000000,45.01592381,-4.75,NaN
1636468200,302.16,302.65,297.36,299.19,305.4144444,1858022,2644613.35,-1.078512727,4359000000,1716000000,43.34530993,-7.74,NaN
