time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623850200,370.99,374.0788,365.25,371,379.3666667,3264194,2684798,-0.715901078,NaN,-21212000000,50.20347565,-12.44,5.324507739
1623936600,373.52,373.52,356.55,361.5,376.0388889,4146348,2707316.65,-1.220070595,NaN,-21212000000,42.21472484,-27.22,5.324507739
1624023000,356.52,358.38,348.125,348.83,371.6688889,6290084,2925841.7,-1.960779113,NaN,-21212000000,34.36139896,-42.62,5.324507739
1624282200,352.89,357.97,351.04,357.54,368.6511111,2717264,2928827.5,-2.293850887,NaN,-21212000000,42.30719696,-30.62,5.324507739
1624368600,357,359.88,352.64,357.53,365.8455556,1870813,2931459.05,-2.540256911,NaN,-21212000000,42.30086564,-27.17,5.324507739
1624455000,358.79,362.48,357.66,361.05,364.4133333,1713116,2885565.9,-2.618972252,NaN,-21212000000,45.39837515,-21.73,5.324507739
1624541400,363,370.88,362.78,368.75,363.38,2716625,2915334.45,-2.452171011,NaN,-21212000000,51.52841524,-5.19,5.324507739
1624627800,368.82,371.1499,364.54,368.77,362.9188889,2782436,2859603.85,-2.304444173,NaN,-21212000000,51.54363236,-9.28,5.324507739
1624887000,367.8,368.87,363.86,368.71,362.6311111,1833383,2842744.95,-2.175276855,NaN,-21212000000,51.49140645,-4.21,5.324507739
1624973400,374.86,378.09,370.7495,372.62,362.8111111,2365932,2778841.35,-1.954398497,NaN,-21212000000,54.71178139,1.32,5.324507739
1625059800,370.9,380.11,370.9,379.53,364.8144444,2238381,2750275.2,-1.583999958,NaN,16009000000,59.79203946,8.53,5.324507739
1625146200,380.7,381.64,374.145,374.99,367.7211111,2571040,2728634.2,-1.412836098,NaN,16009000000,55.39525111,13.49,5.282594237
1625232600,376.31,376.6,372.42,374.16,369.5677778,1599595,2682910.1,-1.298225274,NaN,16009000000,54.60470146,25.33,5.282594237
1625578200,373.23,373.6313,365.405,369.86,370.9377778,2162885,2681618.15,-1.322841747,NaN,16009000000,50.5776231,12.32,5.282594237
1625664600,367.5,370.09,362.18,367.67,371.6733333,2012801,2659628.4,-1.397596054,NaN,16009000000,48.61128808,10.14,5.282594237
1625751000,359.69,362.89,355.5915,358.94,370.5833333,2940514,2705345.8,-1.686598376,NaN,16009000000,41.65851993,-2.11,5.282594237
1625837400,366,372.15,364.95,371.76,370.9155556,2641825,2642397.15,-1.553438568,NaN,16009000000,52.42063689,3.01,5.282594237
1626096600,370.31,384,367.33,380.5,372.2255556,4135949,2743329.35,-1.204529623,NaN,16009000000,58.09588702,11.73,5.282594237
1626183000,381.06,385.33,372.01,375.98,372.5988889,6466774,2938643.2,-1.052205912,NaN,16009000000,54.4768732,7.27,5.282594237
1626269400,378.75,381.77,371.39,374.4,372.0288889,3295722,2988284.05,-0.975039827,NaN,16009000000,53.2286461,1.78,5.282594237
1626355800,371.24,378.75,370.57,373.35,371.8466667,2183883,2934268.5,-0.94279164,NaN,16009000000,52.36987023,-6.18,5.282594237
1626442200,374.93,374.93,363.83,364.8,370.8066667,2583278,2856115,-1.14860588,NaN,16009000000,45.87890931,-10.19,5.282594237
1626701400,354,355.19,349,354.72,369.1244444,4394635,2761342.55,-1.576954224,NaN,16009000000,39.64084931,-19.44,5.282594237
1626787800,352.27,367.31,351.54,364.76,368.8011111,2937859,2772372.3,-1.626067772,NaN,16009000000,47.32350233,-5.1,5.282594237
1626874200,368.04,374.9,367.93,373.5,370.4188889,2398848,2798774.05,-1.414554088,NaN,16009000000,52.9390393,5.83,5.282594237
1626960600,372.3,373.6938,368.45,372.71,370.5244444,1887130,2807474.75,-1.261535244,NaN,16009000000,52.39532931,13.77,5.282594237
1627047000,374.59,378,371.38,374.05,369.8077778,1707088,2756997.9,-1.098315874,NaN,16009000000,53.27198882,2.29,5.282594237
1627306200,373.18,376.6773,373.11,375.9,369.7988889,1559134,2695832.8,-0.915625303,NaN,16009000000,54.51730375,-4.6,5.282594237
1627392600,372.5,375.14,369.22,374.84,369.8477778,1791771,2693752.2,-0.799207642,NaN,16009000000,53.635298,-1.14,5.282594237
1627479000,375.81,377.44,372.34,374.23,369.9455556,1668941,2658902.65,-0.723668968,NaN,16009000000,53.10286659,-0.17,5.282594237
1627565400,377.03,379.51,374.81,377.55,371.3622222,1296615,2611814.35,-0.574470168,NaN,16009000000,55.68150757,4.2,5.282594237
1627651800,376.57,379.95,373.06,374.88,373.6022222,1474985,2557011.6,-0.532409788,NaN,16009000000,53.15040902,10.08,5.282594237
1627911000,376.17,386.93,375.75,378.19,375.0944444,2383212,2596192.45,-0.412177733,NaN,16009000000,55.83092145,23.47,5.202476966
1627997400,380.25,381.31,371.77,380.36,375.8566667,1494566,2562776.5,-0.263901339,NaN,16009000000,57.54585973,15.6,5.202476966
1628083800,378.48,382.6533,375.76,377.86,376.4288889,1460508,2535161.85,-0.222547776,NaN,16009000000,54.90115847,4.36,5.202476966
1628170200,380.15,384.31,379.95,384.3,377.5677778,1583780,2467325.15,-0.022836754,NaN,16009000000,60.00084935,11.59,5.202476966
1628256600,388.88,398.8599,388.64,397.89,380.0111111,3655764,2518022.1,0.490135908,NaN,16009000000,68.17833271,23.84,5.202476966
1628515800,396.59,404.6,393.58,399.88,382.7933333,3319120,2477180.65,0.923930503,NaN,16009000000,69.17220297,23.98,5.202476966
1628602200,400.12,410.63,399.5,407.97,386.5422222,3152266,2311455.25,1.454028304,NaN,16009000000,72.88045535,33.13,5.202476966
1628688600,408.8,414.68,407.06,413.89,390.58,3000518,2296695.05,1.99111006,NaN,16009000000,75.22865121,39.66,5.202476966
1628775000,414.38,418.62,410.56,415,395.0377778,2318873,2303444.55,2.394071515,NaN,16009000000,75.65430842,37.45,5.202476966
1628861400,416,416.89,408.18,410.78,398.6588889,1980037,2273282.5,2.541302685,NaN,16009000000,70.68162275,35.9,5.202476966
1629120600,408.99,408.99,402.15,408.35,401.7688889,1591335,2133117.5,2.535162862,NaN,16009000000,67.91345948,30.16,5.202476966
1629207000,403.84,408.35,400.2,404.97,404.7811111,2077398,2090094.45,2.383445444,NaN,16009000000,64.15008417,24.61,5.202476966
1629293400,402.6,406.11,398.59,398.8,406.3922222,2187776,2079540.85,2.044802274,NaN,16009000000,57.84827514,20.94,5.202476966
1629379800,394.6,397.7337,390.91,393.57,405.9122222,2241689,2097268.8,1.591217399,NaN,16009000000,53.08766276,9.27,5.202476966
1629466200,391.49,396.45,391,395.87,405.4666667,1612127,2092520.75,1.258957717,NaN,16009000000,54.84747089,-2.02,5.202476966
1629725400,401.89,404.1,399,401.45,404.7422222,1857603,2107444.2,1.114600496,NaN,16009000000,58.87784331,1.57,5.202476966
1629811800,403.59,409.66,402.7,408.56,404.15,1958368,2115774.05,1.159492724,NaN,16009000000,63.36507495,0.59,5.202476966
1629898200,409.9,416.68,408.94,413.12,403.9411111,1845260,2124590,1.281182979,NaN,16009000000,65.93263756,-0.77,5.202476966
1629984600,415.88,420.7297,411.1617,412.41,404.1222222,2076546,2163586.55,1.317458498,NaN,16009000000,65.16681105,-2.59,5.202476966
1630071000,412.78,419.85,412.5,419.69,405.3822222,2174684,2198571.5,1.50262652,NaN,16009000000,69.12660064,8.91,5.202476966
1630330200,419.95,420.7599,412.715,413.6,406.3411111,2089407,2183881.25,1.438024044,NaN,16009000000,62.70488802,5.25,5.202476966
1630416600,412.11,414.86,408.76,413.51,407.9755556,1958083,2207057.1,1.342425525,NaN,16009000000,62.61231693,8.54,5.202476966
1630503000,413.16,416.11,410.31,413.66,410.2077778,1680365,2218049.95,1.230332671,NaN,16009000000,62.7111237,14.86,5.377303007
1630589400,415.11,417.5786,412.64,414.5,412.2777778,1832271,2230474.5,1.125489905,NaN,16009000000,63.29610633,20.93,5.377303007
1630675800,414,415.1199,410.6,411.31,413.3733333,1374128,2116392.7,0.918502763,NaN,16009000000,59.47991539,15.44,5.377303007
1631021400,411,414.73,409.64,410.32,413.5688889,1558500,2028361.7,0.694771519,NaN,16009000000,58.30504905,8.87,5.377303007
1631107800,409.22,410.98,404.7,405,412.6666667,1646164,1953056.6,0.344213715,NaN,16009000000,52.32396524,-3.56,5.377303007
1631194200,404.67,408.8799,403.51,404.58,411.7966667,2424949,1924278.15,0.033340646,NaN,16009000000,51.87156232,-8.54,5.377303007
1631280600,408,409.79,403.16,403.48,409.9955556,1955994,1906134.2,-0.260119519,NaN,16009000000,50.63670089,-8.93,5.377303007
1631539800,407.41,409.37,403.8,409.26,409.5133333,1802781,1897271.4,-0.349022039,NaN,16009000000,56.49709702,-10.43,5.377303007
1631626200,410.3,417.01,402.78,403.69,408.4222222,3263151,1980862.2,-0.584736515,NaN,16009000000,50.29981547,-9.91,5.377303007
1631712600,398,403.61,396.21,401.95,407.1211111,3199766,2036980.6,-0.826774877,NaN,16009000000,48.50969454,-11.56,5.377303007
1631799000,404.52,405.98,394.89,396.68,405.1411111,2882949,2071739.25,-1.165073112,NaN,16009000000,43.46430431,-16.98,5.377303007
1631885400,396.32,399.16,388.83,391.46,402.9355556,3845123,2151910.95,-1.570895984,NaN,16009000000,39.12369537,-23.04,5.377303007
1632144600,377.82,380.86,372.5,378.13,399.3588889,3834484,2263028.8,-2.241557945,NaN,16009000000,30.69394112,-33.18,5.377303007
1632231000,380.85,381.5,374.08,375.84,396.1188889,2377286,2289012.95,-2.80744896,NaN,16009000000,29.51730607,-34.48,5.377303007
1632317400,380.8,389.29,379.71,385.47,393.9955556,2991275,2340658.3,-2.95926252,NaN,16009000000,39.94347612,-19.53,5.377303007
1632403800,390.39,393.74,388.18,391.86,392.7044444,2517987,2374294.65,-2.873783115,NaN,16009000000,45.68493032,-12.72,5.377303007
1632490200,390.47,392.49,388.6,390.85,390.6588889,1789664,2359950.55,-2.80472647,NaN,16009000000,44.95340476,-12.63,5.377303007
1632749400,396.58,401,395.18,399.81,390.2277778,2788509,2390641.8,-2.478717106,NaN,16009000000,52.2570126,-9.45,5.377303007
1632835800,400.45,404.21,388.39,389.5,388.8444444,2608961,2416619.5,-2.479153856,NaN,16009000000,44.87832735,-14.19,5.377303007
1632922200,390.68,392.39,384.3,384.89,387.5344444,1955033,2416467,-2.57791705,NaN,16009000000,42.02119876,-17.06,5.377303007
1633008600,388,388.02,376.62,378.03,386.0422222,2668590,2465878.25,-2.811435326,NaN,-18726000000,38.13093983,-18.65,5.377303007
1633095000,379.44,382.72,375.845,380,386.25,2382303,2493379.85,-2.905850174,NaN,-18726000000,39.85300968,-11.46,NaN
1633354200,380.21,386.87,372.82,374.15,386.0622222,2895551,2569451,-3.101380632,NaN,-18726000000,36.5955445,-3.98,NaN
1633440600,378.1,388.22,375.5,385.81,386.1,2508430,2616947.5,-2.897270326,NaN,-18726000000,46.05928318,9.97,NaN
1633527000,382.38,389.55,378.66,388.05,385.6766667,2111769,2640227.75,-2.640106952,NaN,-18726000000,47.67507616,2.58,NaN
1633613400,392.91,397.85,389.76,390.62,385.6511111,2348003,2636380.45,-2.336052274,NaN,-18726000000,49.54258966,-1.24,NaN
1633699800,390.83,394.31,388.18,392.81,384.8733333,1446728,2610917.15,-2.009969345,NaN,-18726000000,51.14280829,1.96,NaN
1633959000,392.9,396.95,385.02,385.24,384.4,1787360,2610146.1,-1.935507989,NaN,-18726000000,45.74258725,-14.57,NaN
1634045400,386.22,388.59,381.02,386.53,384.5822222,2088229,2551400,-1.817145238,NaN,-18726000000,46.77399257,-2.97,NaN
1634131800,388,388.3809,378.625,386.31,385.5022222,2392607,2511042.05,-1.706843859,NaN,-18726000000,46.6112584,1.42,NaN
1634218200,392,393.66,382.2,391.2,386.7466667,3380905,2535939.85,-1.465683402,NaN,-18726000000,50.71569739,13.17,NaN
1634304600,402.31,407.272,396.34,406.07,390.2933333,6451387,2666253.05,-0.856184532,NaN,-18726000000,60.62806999,26.07,NaN
1634563800,408.01,415.94,407.6,413.69,393.3911111,3832324,2666145.05,-0.166453963,NaN,-18726000000,64.56151299,39.54,NaN
1634650200,415.18,415.85,409.69,412.16,396.07,2568325,2675697,0.326849781,NaN,-18726000000,63.19630449,26.35,NaN
1634736600,411,414.33,406.195,407.89,397.9888889,2453437,2648805.1,0.585405295,NaN,-18726000000,59.41990146,19.84,NaN
1634823000,406.8,412.66,404.615,407.59,399.6311111,2162127,2631012.1,0.764766972,NaN,-18726000000,59.15245461,16.97,NaN
1634909400,409.99,415.36,409.1,414.32,402.8622222,2411032,2662080.5,1.069751309,NaN,-18726000000,63.1585457,21.51,NaN
1635168600,416.21,419.49,413.27,414.75,405.9977778,1824667,2613888.4,1.296468851,NaN,-18726000000,63.40549556,29.51,NaN
1635255000,416.37,419.81,413.76,417.61,409.4755556,1843341,2575607.4,1.524077976,NaN,-18726000000,65.08199613,31.08,NaN
1635341400,416.55,418.06,410.55,410.99,411.6744444,2067219,2581216.7,1.491595016,NaN,-18726000000,58.41143525,24.68,NaN
1635427800,412,414.92,409.06,414.82,412.6466667,1444653,2520019.85,1.540007416,NaN,-18726000000,60.90784877,23.62,NaN
1635514200,414.02,415.96,411.18,413.35,412.6088889,2061716,2503990.5,1.506467022,NaN,-18726000000,59.4332452,7.28,NaN
1635773400,417.07,418.73,413.248,416.7,413.1133333,1820782,2450252.05,1.539769758,NaN,-18726000000,61.70843332,3.01,NaN
1635859800,415.1,426.1582,412.79,423.85,414.8866667,3000776,2474869.35,1.726750744,NaN,-18726000000,66.08099609,11.69,NaN
1635946200,423.115,424,412.56,417.9,416.0322222,3542395,2546400.65,1.674877835,NaN,-18726000000,59.9463275,10.01,NaN
1636032600,414.65,415.99,403.028,408.07,415.3377778,3802336,2619117.3,1.332788231,NaN,-18726000000,51.44849047,0.48,NaN
1636119000,411.4,414.45,406.1,407.08,414.4855556,2105586,2652060.2,1.009678718,NaN,-18726000000,50.66945292,-7.24,NaN
1636381800,409.89,413.65,407.96,408.34,413.4555556,1728354,2649109.9,0.767067227,NaN,-18726000000,51.67245203,-6.41,NaN
1636468200,406.11,407.584,400.06,405.35,412.8288889,2246913,2657044.1,0.475577403,NaN,-18726000000,49.12016362,-12.26,NaN
