time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,444.65,449.91,442.49,448.21,451.7722222,1795690,1976728,-1.654010088,5205000000,1350000000,42.98070537,-15.81,5.324507739
1623331800,448.79,465.695,447.8,464.91,450.9311111,2679648,2037981.7,-1.109613953,5205000000,1350000000,54.11427061,5.22,5.324507739
1623418200,464.07,465.9,461.155,465.15,450.4477778,1935144,2072721.05,-0.65615178,5205000000,1350000000,54.25251867,-7.33,5.324507739
1623677400,464.7,470.94,463.39,470.07,453.01,1452747,2094870.95,-0.153716611,5205000000,1350000000,57.10563949,0.57,5.324507739
1623763800,472.75,473.44,467.5902,470.08,455.3288889,1260757,2103296.3,0.245797259,5205000000,1350000000,57.11149431,23.07,5.324507739
1623850200,468.06,477.32,465.93,468.42,457.8944444,1691803,2093023.4,0.513666813,5205000000,1350000000,55.75111628,19.21,5.324507739
1623936600,468.84,489.32,468.05,486.08,462.0411111,2237383,2148052.15,1.19773061,5205000000,1350000000,65.23773503,40.75,5.324507739
1624023000,483.14,488.06,480.442,482.47,466.2655556,2321324,2205056,1.617806533,5205000000,1350000000,62.2975072,33.71,5.324507739
1624282200,484.22,487,476.72,483.56,470.9944444,1111271,2189853.55,1.952779112,5205000000,1350000000,62.84205719,39.11,5.324507739
1624368600,484.32,492.4,482.97,492.21,475.8833333,1840708,2222147.55,2.420207687,5205000000,1350000000,66.92473669,51.21,5.324507739
1624455000,490.89,494.16,489.145,494.02,479.1177778,1358076,2210413.55,2.796970015,5205000000,1350000000,67.72387538,45.81,5.324507739
1624541400,495,498.43,493.55,495.36,482.4744444,1326742,2169620.1,3.083564145,5205000000,1350000000,68.33386827,30.45,5.324507739
1624627800,495,497.705,491.185,492.87,485.0077778,4676113,2200434.05,3.190791437,5205000000,1350000000,65.84365496,27.72,5.324507739
1624887000,493.68,505.74,492.01,505.1,488.8988889,1449682,2192009.05,3.554319719,5205000000,1350000000,71.36355742,35.03,5.324507739
1624973400,504.81,510.6,500.7575,508.24,493.3233333,1349887,2028548.75,3.863725988,5205000000,1350000000,72.58840538,38.16,5.324507739
1625059800,507.5,508.85,503.29,504.47,495.3666667,1010024,1961290.8,3.937752203,4535000000,1687000000,68.78433081,36.05,5.324507739
1625146200,505.84,509.57,503.26,509.53,498.3733333,1129429,1897954.9,4.065447554,4535000000,1687000000,70.98237999,23.45,5.282594237
1625232600,508.91,514.63,507.43,513.32,501.68,923535,1857569.75,4.19696962,4535000000,1687000000,72.54196002,30.85,5.282594237
1625578200,515.67,518.46,513.28,517.06,504.4411111,1288677,1782903.65,4.32653116,4535000000,1687000000,74.0255352,33.5,5.282594237
1625664600,519.98,524.26,517.07,522.72,507.63,1433468,1713605.4,4.502944814,4535000000,1687000000,76.12768684,30.51,5.282594237
1625751000,512,520.825,511.475,518.61,510.2133333,1383974,1693019.6,4.446895673,4535000000,1687000000,71.59642808,24.59,5.282594237
1625837400,519.08,519.95,514.59,517.26,512.9233333,1184193,1618246.85,4.284414027,4535000000,1687000000,70.12005836,21.9,5.282594237
1626096600,519.69,520.93,512.93,514.69,513.9888889,1427637,1592871.5,4.007407966,4535000000,1687000000,67.27594051,21.82,5.282594237
1626183000,513.9,517.91,512.2757,514.3,514.6622222,941770,1567322.65,3.703561975,4535000000,1687000000,66.83293206,9.2,5.282594237
1626269400,516.56,516.89,509.47,510.78,515.3633333,863901,1547479.85,3.297778038,4535000000,1687000000,62.81260166,2.54,5.282594237
1626355800,509.93,515.82,509.4,514.48,515.9133333,1074784,1516628.9,3.013662208,4535000000,1687000000,65.18343434,10.01,5.282594237
1626442200,514.76,521.5,513.88,519.79,516.6322222,1080912,1458805.35,2.871129661,4535000000,1687000000,68.3063146,10.26,5.282594237
1626701400,518.55,522.7,516.22,521.62,517.1388889,1317279,1408603.1,2.745643976,4535000000,1687000000,69.32739813,8.3,5.282594237
1626787800,521.86,529.55,520.05,522.58,517.1233333,1145422,1410310.65,2.610919141,4535000000,1687000000,69.87568834,5.52,5.282594237
1626874200,522.97,522.97,507.16,514.26,516.64,1113050,1373927.75,2.21911863,4535000000,1687000000,59.88461969,-8.46,5.282594237
1626960600,519.71,525.805,518.655,524.5,517.4444444,868372,1349442.55,2.135603746,4535000000,1687000000,66.2758958,5.89,5.282594237
1627047000,527.21,533.15,525.46,532.26,519.3966667,1005129,1333361.9,2.224940033,4535000000,1687000000,70.15629062,15,5.282594237
1627306200,528.74,533,525.39,529.12,521.0433333,874518,1143282.15,2.151256419,4535000000,1687000000,66.80657961,14.43,5.282594237
1627392600,528.36,534.5,527.56,530.28,523.21,1091497,1125372.9,2.067821384,4535000000,1687000000,67.42535557,15.98,5.282594237
1627479000,518,529.18,516,528.27,524.7422222,1814548,1148605.95,1.891645299,4535000000,1687000000,65.15874511,17.49,5.282594237
1627565400,531.53,535.41,529.95,533.77,526.2955556,1000837,1148146.6,1.848910411,4535000000,1687000000,68.29908566,19.29,5.282594237
1627651800,534.89,543.3,531.38,540.01,528.3388889,1412823,1162316.3,1.929862227,4535000000,1687000000,71.44385711,20.22,5.282594237
1627911000,542.08,544.36,531.88,533.68,529.5722222,1147382,1173508.65,1.764658446,4535000000,1687000000,64.45831592,12.06,5.202476966
1627997400,534.24,538.425,532.3,536.99,532.0977778,934099,1155779.75,1.671294493,4535000000,1687000000,66.31314784,14.41,5.202476966
1628083800,538.87,541.3,535.41,538.88,533.6955556,854595,1126836.1,1.596203615,4535000000,1687000000,67.3605837,24.62,5.202476966
1628170200,540.97,543.105,536.71,542.35,534.8166667,781131,1096693.95,1.578722389,4535000000,1687000000,69.2509709,17.85,5.202476966
1628256600,539.29,542,533.575,538.2,535.8255556,765938,1075781.2,1.399465565,4535000000,1687000000,64.44376633,5.94,5.202476966
1628515800,543.83,546.05,539.13,541.16,537.0344444,861724,1047485.55,1.289442437,4535000000,1687000000,66.24367392,12.04,5.202476966
1628602200,540.78,546.6,539.22,540.37,538.3788889,903170,1045555.55,1.133007054,4535000000,1687000000,65.29366956,10.09,5.202476966
1628688600,540.45,543.96,534.03,537.26,538.7666667,898951,1047308.05,0.879873519,4535000000,1687000000,61.55138346,8.99,5.202476966
1628775000,536.64,543.1398,535.95,542.01,538.9888889,603184,1023728.05,0.768174513,4535000000,1687000000,64.86375581,8.24,5.202476966
1628861400,541.96,544.69,540.64,544.64,540.2066667,608332,1000099.05,0.710448448,4535000000,1687000000,66.58049856,4.63,5.202476966
1629120600,546.41,554.54,542.72,554.46,542.1477778,1141380,991304.1,0.889916924,4535000000,1687000000,72.06818686,20.78,5.202476966
1629207000,553.97,557.59,552.115,556.31,544.0844444,830360,975551,1.034636227,4535000000,1687000000,72.96872262,19.32,5.202476966
1629293400,553.97,555.9899,544.32,544.66,544.3411111,913177,965557.35,0.784293393,4535000000,1687000000,59.87690224,5.78,5.202476966
1629379800,544.04,554.27,542.38,551.88,545.8611111,834913,963884.4,0.74170271,4535000000,1687000000,64.16766374,9.53,5.202476966
1629466200,552.28,557.99,550.42,555,547.3988889,935019,960378.9,0.749881118,4535000000,1687000000,65.86639305,16.8,5.202476966
1629725400,557.7,560.695,551.5,552.61,548.7588889,1275223,980414.15,0.647954823,4535000000,1687000000,63.38737431,11.45,5.202476966
1629811800,554.33,554.33,548.29,550.49,550.2288889,876121,969645.35,0.469265511,4535000000,1687000000,61.18748332,10.12,5.202476966
1629898200,552.58,553.18,544.16,548.08,550.9033333,963183,927077.1,0.225845058,4535000000,1687000000,58.69371631,10.82,5.202476966
1629984600,550,554.056,545.14,552.77,551.8066667,766002,915335.35,0.128180125,4535000000,1687000000,61.94424573,10.76,5.202476966
1630071000,554.68,557.62,547.47,548.51,551.1455556,846137,887001.05,-0.097020031,4535000000,1687000000,57.51679161,3.87,5.202476966
1630330200,549,558.75,548.03,558.53,551.3922222,873326,873298.25,-0.03107889,4535000000,1687000000,64.02925556,4.07,5.202476966
1630416600,559.83,559.92,548.61,554.95,552.5355556,1287168,890951.7,-0.108228666,4535000000,1687000000,60.46295934,-1.36,5.202476966
1630503000,552.78,563.33,551.905,561.72,553.6288889,1062907,901367.3,-0.01506853,4535000000,1687000000,64.49078244,17.06,5.377303007
1630589400,561.41,571.675,559.95,565.47,554.7922222,1137224,919171.95,0.127091941,4535000000,1687000000,66.52507374,13.59,5.377303007
1630675800,562.95,568.795,560.53,568.11,556.5144444,825550,922152.55,0.274917758,4535000000,1687000000,67.91850017,13.11,5.377303007
1631021400,568,569.45,558.45,569.17,558.59,1241886,941160.65,0.381897981,4535000000,1687000000,68.485729,16.56,5.377303007
1631107800,568.8,573.27,566.18,572.58,561.3122222,945082,943256.25,0.518909485,4535000000,1687000000,70.30469518,22.09,5.377303007
1631194200,573.93,575.63,567.05,568.78,563.0911111,1122606,954439,0.481704134,4535000000,1687000000,65.75031681,20.7,5.377303007
1631280600,571.58,575.63,569.2,571.96,565.6966667,1054674,977013.5,0.498580363,4535000000,1687000000,67.6395581,19.19,5.377303007
1631539800,573.35,575.3,549.179,559.13,565.7633333,1372474,1015220.6,0.123680742,4535000000,1687000000,54.56251705,10.62,5.377303007
1631626200,563.19,566.14,560.38,562.4,566.5911111,785434,997423.3,-0.113648125,4535000000,1687000000,56.85218905,3.87,5.377303007
1631712600,559.45,566.09,557.04,562.96,566.7288889,1241430,1017976.8,-0.313639774,4535000000,1687000000,57.24949513,8.01,5.377303007
1631799000,562.11,562.79,555.29,560.44,566.17,1053405,1024988.2,-0.56466766,4535000000,1687000000,54.80395096,-1.28,5.377303007
1631885400,597.06,609.3,576,596.8,569.3577778,5284996,1247492.35,0.201238744,4535000000,1687000000,72.83501453,31.33,5.377303007
1632144600,592.69,602.19,585,590.2,571.6944444,2674334,1334458.1,0.581570375,4535000000,1687000000,67.56572504,22.09,5.377303007
1632231000,593.49,602.76,589,597.04,574.4122222,1364453,1338919.6,1.019947987,4535000000,1687000000,69.98893014,27.87,5.377303007
1632317400,601.52,610.19,595.355,606.63,578.6177778,1696706,1379948.85,1.570398686,4535000000,1687000000,73.03118148,34.05,5.377303007
1632403800,607.1,614.13,603.16,608.23,582.6477778,1179152,1390747.3,1.9821866,4535000000,1687000000,73.51359851,39.45,5.377303007
1632490200,611.4,616.93,605.85,609.78,588.2755556,1300901,1417492.25,2.277624693,4535000000,1687000000,73.99883112,37.82,5.377303007
1632749400,603.51,605.515,583.83,594.67,591.8611111,1708957,1460633.25,2.026251158,4535000000,1687000000,62.06243362,35.54,5.377303007
1632835800,585.36,588.59,570.16,576.45,593.36,1750178,1504475.85,1.269485559,4535000000,1687000000,51.31384252,14.05,5.377303007
1632922200,581,585.94,578,579.6,595.4888889,1040928,1492163.85,0.710473922,4535000000,1687000000,52.83471251,16.64,5.377303007
1633008600,582.86,588.7099,570.99,571.33,592.6588889,1510865,1514561.75,0.004690747,4644000000,2126000000,48.54697306,10.89,5.377303007
1633095000,570.57,576.2,552.01,572.72,590.7166667,1657632,1540582.15,-0.542211641,4644000000,2126000000,49.29184366,-24.08,NaN
1633354200,571.55,574.52,562.615,569,587.6011111,1323664,1565487.85,-1.095044615,4644000000,2126000000,47.31757956,-21.2,NaN
1633440600,571.03,581.93,569.17,571.88,583.74,1384503,1572618.7,-1.464548559,4644000000,2126000000,49.01999022,-25.16,NaN
1633527000,567.5,576,565.91,575.6,580.1144444,1133518,1582040.5,-1.662501654,4644000000,2126000000,51.21298692,-31.03,NaN
1633613400,579.94,589.12,579.94,583.51,577.1955556,1027820,1577301.2,-1.610078243,4644000000,2126000000,55.58779151,-24.72,NaN
1633699800,585.28,589.56,580.4,583.92,576.0011111,851406,1567137.8,-1.566530611,4644000000,2126000000,55.80898912,-25.86,NaN
1633959000,581.2,586.74,578.46,578.66,576.2466667,675974,1532312.8,-1.683496221,4644000000,2126000000,52.21590463,-16.01,NaN
1634045400,582,582.99,569.96,575.91,575.8366667,1012216,1543651.9,-1.854685572,4644000000,2126000000,50.38934595,-0.54,NaN
1634131800,579.05,583.48,570.52,573.56,576.0844444,1223109,1542735.85,-2.053744768,4644000000,2126000000,48.81779371,-6.04,NaN
1634218200,577.64,584.56,575.26,577.35,576.5988889,845764,1532353.8,-2.104335436,4644000000,2126000000,51.44778999,6.02,NaN
1634304600,580.16,583.8067,577.96,582.39,578.0866667,874699,1311838.95,-2.004269436,4644000000,2126000000,54.77578865,9.67,NaN
1634563800,583.56,590.89,580.995,588.03,579.8811111,1534012,1254822.85,-1.771906119,4644000000,2126000000,58.22649724,19.03,NaN
1634650200,591,597.01,589.62,592.1,581.7144444,765695,1224884.95,-1.482448446,4644000000,2126000000,60.56490458,20.22,NaN
1634736600,609.78,609.87,600.0064,605.6,584.1688889,1062105,1193154.9,-0.897586419,4644000000,2126000000,67.1363274,30,NaN
1634823000,610.93,612,597.57,608.41,586.89,959254,1182160,-0.38181633,4644000000,2126000000,68.31970401,24.9,NaN
1634909400,608.93,612.06,605.05,611.96,590.59,738684,1154049.15,0.092146484,4644000000,2126000000,69.79925929,28.04,NaN
1635168600,612,612,602.5,607.75,594.1277778,951887,1116195.65,0.31593869,4644000000,2126000000,65.87036399,29.09,NaN
1635255000,609.66,611,603.86,608.34,597.9922222,1051502,1081261.85,0.47168135,4644000000,2126000000,66.15786016,32.43,NaN
1635341400,616.8,625.99,609.13,612.29,601.8744444,1771107,1117770.8,0.662851266,4644000000,2126000000,68.09553808,38.73,NaN
1635427800,615,627.36,611.489,620.07,606.0611111,1280094,1106232.25,0.981875672,4644000000,2126000000,71.55065844,42.72,NaN
1635514200,621.67,634.1,616.95,633.07,611.0655556,1541726,1100436.95,1.535967141,4644000000,2126000000,76.19056544,50.68,NaN
1635773400,632.35,638.72,627.84,635.1,615.8433333,1582589,1113383.2,1.966191586,4644000000,2126000000,76.82614897,47.07,NaN
1635859800,637.86,643.36,632.79,636.2,619.2433333,1376593,1112987.7,2.267444587,4644000000,2126000000,77.1816083,44.1,NaN
1635946200,636.5,642.58,628.39,642.37,623.0166667,1216650,1117144.3,2.600133567,4644000000,2126000000,79.11656317,36.77,NaN
1636032600,642.7,643.52,630.5448,639.76,626.1055556,1396076,1135557.1,2.713323701,4644000000,2126000000,76.17395562,31.35,NaN
1636119000,614.18,621.79,599.45,616.8,627.1111111,2693353,1227654.45,2.102529356,4644000000,2126000000,56.32687449,4.84,NaN
1636381800,621.49,626.3,615.42,624.47,628.9033333,1170933,1252402.4,1.767747551,4644000000,2126000000,60.06971019,16.72,NaN
1636468200,623.75,624.6196,615.01,618.58,629.6022222,927097,1248146.45,1.285052379,4644000000,2126000000,56.0940616,10.24,NaN
