time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,473,474.48,462.47,463.78,467.2955556,2414160,1864062.7,1.653688916,3564000000,3443000000,52.45176096,12.54,5.324507739
1623159000,468.05,472.39,463.51,463.53,467.7388889,1661565,1820948.45,1.537247639,3564000000,3443000000,52.30882681,4.34,5.324507739
1623245400,467.19,467.19,461.715,463.93,468.1211111,1212781,1792141.85,1.435227767,3564000000,3443000000,52.5317135,4.39,5.324507739
1623331800,465.5,469.54,460.21,468.67,468.2311111,1541504,1719501.1,1.463018657,3564000000,3443000000,55.2034506,8.18,5.324507739
1623418200,468.44,472.13,467.145,470.7,468.05,1450840,1682832.05,1.517296647,3564000000,3443000000,56.33691266,3.02,5.324507739
1623677400,470.49,475.9,466.06,475.83,468.8855556,1467617,1671382.25,1.674641902,3564000000,3443000000,59.14986232,3.5,5.324507739
1623763800,476.56,476.57,468.55,470.74,468.5533333,1113122,1648397.7,1.632281998,3564000000,3443000000,55.34030783,2.43,5.324507739
1623850200,470.27,471.12,461.48,465.75,468.6588889,2043803,1661465.45,1.437685163,3564000000,3443000000,51.81692726,-7.98,5.324507739
1623936600,464.88,475.24,463.94,471.17,468.2333333,2088079,1659022.85,1.409279403,3564000000,3443000000,55.15657159,6.37,5.324507739
1624023000,467.27,469.755,460.505,463.5,468.2022222,2853689,1692262.7,1.155591455,3564000000,3443000000,49.88701575,-11.5,5.324507739
1624282200,461.17,465.38,458.44,464.61,468.3222222,1859179,1719130.9,0.968312995,3564000000,3443000000,50.62224101,0.83,5.324507739
1624368600,466.58,468.58,461.32,464.45,468.38,1372197,1715627.8,0.800910367,3564000000,3443000000,50.50721257,0.92,5.324507739
1624455000,463.86,467.875,463.035,466.66,468.1566667,1767412,1755997.05,0.715509204,3564000000,3443000000,52.12538986,2.73,5.324507739
1624541400,469.89,473.65,468.6,470.06,468.0855556,1250272,1769140.2,0.727115778,3564000000,3443000000,54.58547581,1.39,5.324507739
1624627800,471.35,472.45,460,462.2,466.5711111,1909957,1769146.3,0.508844275,3564000000,3443000000,48.39437053,-8.5,5.324507739
1624887000,466,476.29,465.51,472.8,466.8,1398674,1739341.9,0.615062852,3564000000,3443000000,55.69285745,-3.03,5.324507739
1624973400,472.37,477.31,470.74,477.15,468.0666667,1418430,1728876.65,0.802142981,3564000000,3443000000,58.29929445,6.41,5.324507739
1625059800,478.13,478.59,472.525,476.84,468.6966667,1538268,1739358.05,0.922584712,3564000000,3443000000,58.03727254,11.09,5.324507739
1625146200,477.84,477.84,468.93,469.64,469.3788889,1115374,1693181.95,0.802538956,3564000000,3443000000,52.17225398,-1.53,5.282594237
1625232600,476.771,478.58,455.71,468.17,469.7744444,3705859,1759139.1,0.652512295,3564000000,3443000000,51.0382165,4.67,5.282594237
1625578200,470.4,476.75,468.3,473.28,470.7555556,1387136,1707787.9,0.659493729,3564000000,3443000000,54.72254279,8.67,5.282594237
1625664600,475,475.36,466.37,469.54,471.0755556,1258175,1687618.4,0.548510682,3564000000,3443000000,51.65861184,5.09,5.282594237
1625751000,464.42,471.08,461.56,470.5,471.1244444,1601160,1707037.35,0.474743657,3564000000,3443000000,52.39540552,3.84,5.282594237
1625837400,469.57,480.88,468.03,480.18,473.1222222,1678344,1713879.35,0.666911459,3564000000,3443000000,59.15545188,10.12,5.282594237
1626096600,481.32,494.02,473.26,485.75,474.5611111,3314161,1807045.4,0.95099154,3564000000,3443000000,62.45893376,23.55,5.282594237
1626183000,485.33,487.53,482,484.01,475.3233333,1180646,1792696.85,1.103672618,3564000000,3443000000,60.80448922,11.21,5.282594237
1626269400,489.2,492,480.745,481.59,475.8511111,1401987,1807140.1,1.133078039,3564000000,3443000000,58.48417492,4.44,5.282594237
1626355800,483.28,484.45,473.12,477.34,476.7066667,1262488,1768074.35,1.016368475,3564000000,3443000000,54.54737557,0.5,5.282594237
1626442200,479.06,480.28,467.26,468.07,476.6955556,1398147,1733577.75,0.651868872,3564000000,3443000000,47.10002885,-1.57,5.282594237
1626701400,463.48,465.97,457.5901,465.67,475.85,1493878,1665587.2,0.28656985,3564000000,3443000000,45.37283984,-2.5,5.282594237
1626787800,467.89,472.25,463.27,468.59,475.7444444,2072779,1676267.2,0.070434494,3564000000,3443000000,47.87723267,-4.69,5.282594237
1626874200,469.63,479.28,468.5,479.02,476.6911111,1366068,1675960.75,0.176843386,3564000000,3443000000,55.69117499,9.48,5.282594237
1626960600,476.6,478.99,474.51,476.33,476.2633333,1258396,1650509.95,0.17681054,3564000000,3443000000,53.46497214,5.83,5.282594237
1627047000,480.03,483.58,476.83,483.15,475.9744444,1348920,1655442.35,0.351465362,3564000000,3443000000,58.04415137,2.97,5.282594237
1627306200,482.16,483.62,479.68,482.24,475.7777778,1116087,1615748.85,0.449597982,3564000000,3443000000,57.23485067,-3.51,5.282594237
1627392600,480.76,481.81,467.8001,475.36,475.0855556,1471521,1619391.2,0.324993405,3564000000,3443000000,51.39980024,-8.65,5.282594237
1627479000,476.7,479.08,474.32,477.65,475.12,836185,1590278.95,0.277535409,3564000000,3443000000,53.11322922,-3.94,5.282594237
1627565400,478.465,485.8253,477.44,484.11,476.9022222,916172,1559174.15,0.403511159,3564000000,3443000000,57.6492108,6.77,5.282594237
1627651800,481.96,486.34,479.57,485.4,479.0944444,1154827,1561146.8,0.522046719,3704000000,3426000000,58.51235162,17.33,5.282594237
1627911000,489.05,494.6,483.51,484.68,480.8822222,1562164,1453962.05,0.578309521,3704000000,3426000000,57.804231,19.01,5.202476966
1627997400,485.49,487.755,479.96,486.79,481.7455556,1113483,1440279.4,0.661708263,3704000000,3426000000,59.35656351,18.2,5.202476966
1628083800,488.53,489.98,484.01,487.8,483.02,1212419,1437991.6,0.734829083,3704000000,3426000000,60.11299719,8.78,5.202476966
1628170200,490.43,490.43,484.886,487.67,483.5222222,837272,1399797.2,0.76767991,3704000000,3426000000,59.95831634,11.34,5.202476966
1628256600,485.07,488.12,484.03,485.43,483.8766667,996463,1365703.15,0.711358102,3704000000,3426000000,57.2258805,2.28,5.202476966
1628515800,486.49,486.83,481,484.68,484.9122222,595390,1229764.6,0.626788258,3704000000,3426000000,56.30072976,2.44,5.202476966
1628602200,485.9,486.45,477.83,482.26,485.4244444,932006,1217332.6,0.476232623,3704000000,3426000000,53.30614848,6.9,5.202476966
1628688600,484.8119,485.97,479.7874,483.55,485.3622222,981602,1196313.35,0.377120283,3704000000,3426000000,54.68964656,5.9,5.202476966
1628775000,482.28,485,476.731,484.26,485.2355556,870201,1176699,0.303721205,3704000000,3426000000,55.47165021,0.15,5.202476966
1628861400,482.61,488.97,482.11,486.16,485.4,858227,1149703,0.283574255,3704000000,3426000000,57.58147704,0.76,5.202476966
1629120600,484.83,488.9118,484.4,488.14,485.55,918862,1120952.2,0.307166728,3704000000,3426000000,59.72319133,3.46,5.202476966
1629207000,485.59,486.22,474.52,478.69,484.5377778,1650087,1099817.6,0.054872222,3704000000,3426000000,47.41772654,-8.1,5.202476966
1629293400,476.65,477.08,468.345,468.97,482.46,1561643,1109596.35,-0.414890004,3704000000,3426000000,38.60652942,-18.83,5.202476966
1629379800,466.35,475.83,462.66,473.53,481.1377778,1404368,1116894.95,-0.659282415,3704000000,3426000000,43.87554616,-14.14,5.202476966
1629466200,472.82,476.23,470.44,475.17,480.0811111,1000807,1099489.3,-0.803546731,3704000000,3426000000,45.6811467,-10.26,5.202476966
1629725400,476.33,486.19,475.695,482.45,480.1022222,1570741,1122222,-0.714809626,3704000000,3426000000,52.92156677,-2.23,5.202476966
1629811800,482.4,483.04,480.16,481.43,479.8666667,942923,1095792.1,-0.6709883,3704000000,3426000000,51.87816575,-0.83,5.202476966
1629898200,481.565,486.27,481.565,483.41,479.7722222,1001693,1104067.5,-0.581318829,3704000000,3426000000,53.78305403,-0.14,5.202476966
1629984600,483,488.11,480.6,485.74,479.7255556,1083764,1112447.1,-0.447822804,3704000000,3426000000,55.99078609,1.48,5.202476966
1630071000,488.01,496.4447,486.64,495.94,480.5922222,1646077,1137009.6,-0.06928921,3704000000,3426000000,64.08006175,9.78,5.202476966
1630330200,500,507.85,498.2537,498.89,482.8366667,1961364,1156969.6,0.297193087,3704000000,3426000000,66.02511098,10.75,5.202476966
1630416600,501.29,501.29,492.7,497.21,485.9744444,1738040,1188197.45,0.522987499,3704000000,3426000000,63.90290484,18.52,5.202476966
1630503000,496.27,499.24,492.885,493.16,488.1555556,1258589,1190505.95,0.571574655,3704000000,3426000000,58.98112793,24.19,5.377303007
1630589400,495.79,495.98,490.16,491.9,490.0144444,1712249,1234254.8,0.557100691,3704000000,3426000000,57.4974151,18.37,5.377303007
1630675800,495.91,506,495.043,497.68,491.7066667,2520467,1310455,0.684245918,3704000000,3426000000,62.19551339,22.51,5.377303007
1631021400,497.6,497.6,491,496.59,493.3911111,1239944,1342682.7,0.733120623,3704000000,3426000000,60.82996325,14.14,5.377303007
1631107800,499.62,499.89,488.11,494.38,494.61,1398675,1366016.15,0.68986577,3704000000,3426000000,58.04717511,12.95,5.377303007
1631194200,492.8497,498.698,492.8497,493.49,495.4711111,1317503,1382811.2,0.61126243,3704000000,3426000000,56.917915,10.08,5.377303007
1631280600,497.05,505.99,496.51,498.15,495.7166667,1611029,1419852.6,0.656483732,3704000000,3426000000,61.17670198,12.41,5.377303007
1631539800,502,502.47,493.2605,498.96,495.7244444,1492982,1451590.35,0.692687931,3704000000,3426000000,61.88204853,3.02,5.377303007
1631626200,502,505.42,498.36,501.87,496.2422222,1413410,1476317.75,0.777904292,3704000000,3426000000,64.38544854,2.98,5.377303007
1631712600,502.12,510.7,499.42,509.74,498.0844444,2334578,1510542.3,1.033777039,3704000000,3426000000,70.10393562,12.53,5.377303007
1631799000,505.2,509.15,500.2068,507.35,499.8011111,1756917,1520306,1.139974015,3704000000,3426000000,66.60628268,14.19,5.377303007
1631885400,503.97,507.62,501,506,500.7255556,3446968,1622436,1.155994844,3704000000,3426000000,64.64434414,14.1,5.377303007
1632144600,499,503,488.44,494.82,500.5288889,3010547,1722923,0.835283039,3704000000,3426000000,51.19526093,-2.86,5.377303007
1632231000,493.49,493.75,487,490.99,500.1522222,1693622,1729067.05,0.456933915,3704000000,3426000000,47.54589956,-5.6,5.377303007
1632317400,494.25,503,492.22,500.59,500.9411111,2061043,1784973.05,0.403271183,3704000000,3426000000,56.01028448,6.21,5.377303007
1632403800,502.51,507.29,500.59,504.3,501.6244444,1837027,1826739.75,0.443019315,3704000000,3426000000,58.77866255,10.81,5.377303007
1632490200,502.27,505.5,500.83,504.92,502.2866667,1060793,1825591.2,0.470867964,3704000000,3426000000,59.24030699,6.77,5.377303007
1632749400,499.7756,505.82,497.38,504.85,502.6177778,983099,1792442.3,0.47018921,3704000000,3426000000,59.15975006,5.89,5.377303007
1632835800,497,501.45,490.54,491.02,500.5377778,2012409,1794994.55,0.074784016,3704000000,3426000000,45.88407999,-10.85,5.377303007
1632922200,493.63,494.27,487.65,489.48,498.5522222,1578367,1787010.9,-0.288113936,3704000000,3426000000,44.68169651,-20.26,5.377303007
1633008600,494.52,494.52,484.4801,484.93,496.2111111,1573539,1802758.4,-0.70128406,3704000000,3426000000,41.24290696,-22.42,5.377303007
1633095000,487.85,488.66,477.5,487.35,495.3811111,1605175,1797404.7,-0.957929897,3704000000,3426000000,43.7236978,-18.65,NaN
1633354200,484.9304,486.56,472.78,475.95,493.71,2009284,1771845.55,-1.462617507,3704000000,3426000000,36.01051902,-18.87,NaN
1633440600,475.94,489.79,475.33,485.42,492.0244444,1655798,1792638.25,-1.58638432,3704000000,3426000000,44.73251751,-5.57,NaN
1633527000,483.13,489.35,479.7,488.78,490.3,1204169,1782912.95,-1.5772101,3704000000,3426000000,47.46842749,-11.81,NaN
1633613400,492.63,499.9,492.63,493.92,489.0777778,1326088,1783342.2,-1.416237907,3704000000,3426000000,51.4295036,-10.38,NaN
1633699800,496.82,498,491.28,492.85,487.7444444,1027984,1754189.95,-1.307586521,3704000000,3426000000,50.57457399,-12.07,NaN
1633959000,491.24,499.59,490.85,492.34,487.8911111,1118804,1735481.05,-1.2257021,3704000000,3426000000,50.14668477,-12.51,NaN
1634045400,495.84,496.7,482.0201,485.28,487.4244444,2099054,1769763.25,-1.342777161,3704000000,3426000000,44.53010385,-5.74,NaN
1634131800,481.17,485.38,479.55,485.01,487.4333333,1642533,1735161,-1.428202669,3704000000,3426000000,44.32563437,-4.47,NaN
1634218200,491.86,499.15,490.815,497.6,488.5722222,1923297,1743480,-1.139114943,3704000000,3426000000,54.75761813,12.67,NaN
1634304600,504.4041,505.86,501.08,503.25,491.6055556,2510461,1696654.65,-0.751342609,3704000000,3426000000,58.51440335,15.9,NaN
1634563800,500.39,503.98,498.66,503.36,493.5988889,1604242,1626339.4,-0.442887013,3704000000,3426000000,58.58650442,27.41,NaN
1634650200,504.32,510.87,501.77,510.39,496,1638306,1623573.6,-0.013545331,3704000000,3426000000,63.01100476,24.97,NaN
1634736600,511,513.43,508.44,509.39,497.7188889,1345845,1587813.7,0.285397526,3704000000,3426000000,61.99635109,20.61,NaN
1634823000,509.42,514.79,508.6,514.15,500.0855556,1178679,1554896.3,0.634068453,3704000000,3426000000,64.89417657,20.23,NaN
1634909400,514.7423,521.38,513.02,515.41,502.6488889,1536739,1578693.6,0.920774692,3704000000,3426000000,65.64102994,22.56,NaN
1635168600,517.49,524.5,515.18,522.07,506.7366667,1241554,1591616.35,1.300577836,3704000000,3426000000,69.35245149,29.73,NaN
1635255000,525.225,534.99,524,533.87,512.1655556,2404304,1611211.1,1.88520407,3704000000,3426000000,74.58969222,48.59,NaN
1635341400,531.82,536.07,521.86,523.11,515,2350034,1649794.45,2.008174938,3704000000,3426000000,63.87134537,38.1,NaN
1635427800,524.14,529.95,523.43,529.57,517.9244444,1187523,1630493.65,2.236085156,3704000000,3426000000,66.94264394,31.97,NaN
1635514200,523.5,532.15,523.5,531.67,521.07,1556429,1628056.35,2.423015458,3704000000,3426000000,67.89801823,28.42,NaN
1635773400,530.336,532.5751,524.93,528.05,523.0322222,1689598,1612072.05,2.419454167,3704000000,3426000000,64.44069783,24.69,NaN
1635859800,527.4465,540.82,526.68,537.07,526.1077778,1626300,1610597.15,2.609314657,3704000000,3426000000,68.71531277,26.68,NaN
1635946200,539.0527,543.795,533.77,542.37,529.2433333,1403784,1620577.9,2.844703695,3704000000,3426000000,70.92682926,32.98,NaN
1636032600,543.8,549.07,540.925,548.62,532.9333333,1595804,1634063.7,3.136370513,3704000000,3426000000,73.32181776,34.47,NaN
1636119000,550,559.67,549.81,558.92,537.0277778,1867351,1676032.05,3.575555764,3704000000,3426000000,76.72470883,43.51,NaN
1636381800,561.97,563.89,558.1,558.95,539.8144444,1723365,1706260.1,3.842989384,3704000000,3426000000,76.73401738,36.88,NaN
1636468200,559.19,561.9009,555.14,557.8,543.6688889,1583843,1680499.55,3.939480684,3704000000,3426000000,75.48771238,23.93,NaN
