time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,220.83,222.21,220.69,221.33,223.0888889,2029956,2552486.7,-0.633963124,2313000000,1422000000,45.56473605,-2.57,5.324507739
1623677400,220.58,222.75,220.2,222.62,222.8211111,1764212,2559109.55,-0.608274855,2313000000,1422000000,48.90064945,-2.11,5.324507739
1623763800,223.47,223.89,222.175,222.84,222.6422222,2030238,2507513.85,-0.577012864,2313000000,1422000000,49.46938021,-2.19,5.324507739
1623850200,223.58,223.58,220.38,222.06,222.3211111,2903538,2505833.1,-0.568793082,2313000000,1422000000,47.45282547,-2.39,5.324507739
1623936600,221.92,222.48,217.1601,219.07,221.5322222,2963047,2512368.15,-0.638214854,2313000000,1422000000,40.61765081,-5.88,5.324507739
1624023000,216.35,217.29,214.505,214.81,220.6277778,4791604,2629144.55,-0.800953078,2313000000,1422000000,33.26563472,-11.36,5.324507739
1624282200,216.03,218.8548,215.57,217.51,220.1477778,2962062,2654088.4,-0.844865521,2313000000,1422000000,40.60382507,-5.44,5.324507739
1624368600,216.72,219.37,216.03,218.99,219.8688889,2311123,2673085.25,-0.828534428,2313000000,1422000000,44.2243122,-2.84,5.324507739
1624455000,219.84,221.4,218.74,219.11,219.8155556,2625984,2685749.3,-0.802212765,2313000000,1422000000,44.51960462,-2.39,5.324507739
1624541400,219.55,219.845,216.98,218.47,219.4977778,3485927,2560191.9,-0.788850232,2313000000,1422000000,43.20579402,-1.12,5.324507739
1624627800,219,221.5,218.29,221.27,219.3477778,4338100,2599150.25,-0.692385614,2313000000,1422000000,50.13859473,-0.06,5.324507739
1624887000,221.25,221.52,218.12,219.13,218.9355556,2133421,2622631.5,-0.666417433,2313000000,1422000000,45.56099026,-3.49,5.324507739
1624973400,219.89,220.38,217.95,218.65,218.5566667,2203258,2626138.7,-0.65044472,2313000000,1422000000,44.57789011,-4.19,5.324507739
1625059800,218.54,220.73,217.77,219.93,218.6522222,2828496,2655333.95,-0.594629335,2757000000,1607000000,47.81181702,-2.13,5.324507739
1625146200,221.52,223.67,221.31,223.55,219.6233333,2363935,2660512.6,-0.445238699,2757000000,1607000000,55.68701431,4.48,5.282594237
1625232600,224.1,225.93,223.42,224.72,220.4244444,1706599,2653719.3,-0.291758749,2757000000,1607000000,57.89832911,9.91,5.282594237
1625578200,225.23,225.495,221.31,223.81,220.96,2263686,2670564.5,-0.193775552,2757000000,1607000000,55.57536706,6.3,5.282594237
1625664600,222.82,228.74,222.51,228.35,221.9866667,2610098,2675489,0.007111704,2757000000,1607000000,63.45346588,9.36,5.282594237
1625751000,222.1,223.22,217.41,218.34,221.9722222,5669049,2853072.9,-0.109151394,2757000000,1607000000,44.65170483,-0.77,5.282594237
1625837400,220,222.65,219.73,221.69,222.0188889,4229913,2910712.3,-0.108153394,2757000000,1607000000,49.9921424,3.22,5.282594237
1626096600,221,222.1264,219.66,221.22,222.2511111,3412958,2979862.4,-0.119477889,2757000000,1607000000,49.27380834,-0.05,5.282594237
1626183000,220.87,221.3974,219,219.18,222.31,3465755,3064939.55,-0.182639141,2757000000,1607000000,46.17263286,0.05,5.282594237
1626269400,219.92,221.41,219.25,220.05,222.3233333,4597296,3193292.45,-0.206205195,2757000000,1607000000,47.68484086,1.4,5.282594237
1626355800,218.84,220.88,217.91,219.94,221.9222222,2070195,3151625.3,-0.225100251,2757000000,1607000000,47.50312672,0.01,5.282594237
1626442200,219.89,220.82,217.81,218.42,221.2222222,2958270,3151386.45,-0.278148189,2757000000,1607000000,44.95388407,-5.13,5.282594237
1626701400,215.16,215.89,212.94,214.34,220.17,3682751,3095943.8,-0.426049813,2757000000,1607000000,38.91679835,-10.38,5.282594237
1626787800,213.99,217.64,213.99,215.48,218.74,3066453,3101163.35,-0.503783058,2757000000,1607000000,41.2893012,-8.33,5.282594237
1626874200,216.45,219.215,216.22,217.19,218.6122222,2320213,3101617.85,-0.510177713,2757000000,1607000000,44.7554735,-11.16,5.282594237
1626960600,223.18,224.5,219.05,219.54,218.3733333,4194879,3180062.6,-0.443579425,2757000000,1607000000,49.19461587,1.2,5.282594237
1627047000,220.5,221.65,219.4652,220.15,218.2544444,3946822,3203107.35,-0.368320943,2757000000,1607000000,50.31075635,-1.54,5.282594237
1627306200,219.93,222,218.61,220.19,218.3666667,2840906,3128247.65,-0.302852244,2757000000,1607000000,50.38772486,-1.03,5.282594237
1627392600,219.25,220.4,217.19,218.03,218.1422222,3199110,3181532.1,-0.305480638,2757000000,1607000000,46.22387105,-1.15,5.282594237
1627479000,218.8,219.075,215.54,216.56,217.7666667,2366254,3189681.9,-0.342159105,2757000000,1607000000,43.58420997,-3.49,5.282594237
1627565400,218.2,219.63,217.24,217.32,217.6444444,1908318,3143673,-0.344208584,2757000000,1607000000,45.3226909,-2.62,5.282594237
1627651800,216.73,219.6,216.73,218.76,218.1355556,2324105,3141681.5,-0.300813276,2757000000,1607000000,48.55733356,0.34,5.282594237
1627911000,220.49,220.945,217.38,217.52,218.3622222,1991190,3155911.05,-0.295264396,2757000000,1607000000,46.03197713,3.18,5.202476966
1627997400,217.91,220.73,217.14,220.06,218.6811111,2278367,3156645.1,-0.21677997,2757000000,1607000000,51.58631974,4.58,5.202476966
1628083800,219.44,219.62,217.185,217.62,218.4677778,2396876,3145984,-0.217643311,2757000000,1607000000,46.6223295,0.43,5.202476966
1628170200,218.39,219.59,217.58,219.16,218.3577778,2051773,2965120.2,-0.172305049,2757000000,1607000000,49.89918111,-0.38,5.202476966
1628256600,219.89,221.7,219.62,220.5,218.3922222,2480742,2877661.65,-0.097178563,2757000000,1607000000,52.62451425,0.35,5.202476966
1628515800,219.88,220.58,219.44,219.95,218.6055556,1989982,2806512.85,-0.051255749,2757000000,1607000000,51.38888955,-0.24,5.202476966
1628602200,220.62,222.93,219.46,221.71,219.1777778,2061439,2736297.05,0.033790546,2757000000,1607000000,55.02784579,3.68,5.202476966
1628688600,222.37,226.58,221.86,226.39,220.1855556,3076395,2660252,0.22686208,2757000000,1607000000,62.96660586,9.83,5.202476966
1628775000,225.29,227.865,225.09,227.66,221.1744444,2015900,2657537.25,0.408321481,2757000000,1607000000,64.78337311,10.34,5.202476966
1628861400,228.09,228.57,226.6,227.8,222.3166667,1794225,2599335,0.547110822,2757000000,1607000000,64.98728407,9.04,5.202476966
1629120600,227.45,228.07,225.03,227.49,223.1422222,1807431,2505569,0.638160267,2757000000,1607000000,64.10220087,9.97,5.202476966
1629207000,226.75,226.85,223.13,225.86,224.0577778,2265118,2465502.25,0.654724893,2757000000,1607000000,59.51259694,5.8,5.202476966
1629293400,224.44,228.28,224.19,224.82,224.6866667,2277456,2463364.4,0.628930264,2757000000,1607000000,56.72207896,7.2,5.202476966
1629379800,223.1,225.51,222.4,223.77,225.05,2110430,2359141.95,0.570173204,2757000000,1607000000,53.97055408,4.61,5.202476966
1629466200,223.95,224.77,223.13,223.71,225.4677778,1608949,2242248.3,0.513367814,2757000000,1607000000,53.80992273,3.21,5.202476966
1629725400,224.37,226.08,223.51,223.78,225.6977778,1873202,2193863.1,0.462334773,2757000000,1607000000,53.98200361,3.83,5.202476966
1629811800,223.85,224.335,221.11,221.25,225.1266667,2390708,2153443,0.346075813,2757000000,1607000000,47.14553735,-0.46,5.202476966
1629898200,221.575,222.027,220.445,221.29,224.4188889,1744076,2122334.1,0.250487014,2757000000,1607000000,47.25926159,-5.1,5.202476966
1629984600,221.32,222.18,219.54,220.98,223.6611111,3064685,2180152.45,0.162929951,2757000000,1607000000,46.42555193,-6.68,5.202476966
1630071000,221.32,222.59,221.155,221.43,222.9877778,1944784,2161186.4,0.103535278,2757000000,1607000000,47.86337781,-6.37,5.202476966
1630330200,220.24,220.615,218.74,219.08,222.2344444,3485314,2235892.6,-0.008854343,2757000000,1607000000,41.58653366,-8.41,5.202476966
1630416600,219.59,219.85,215.535,216.84,221.3477778,5434896,2393719.05,-0.157598021,2757000000,1607000000,36.6524566,-9.02,5.202476966
1630503000,216.04,218.56,214.8,216.93,220.5877778,4309807,2489365.6,-0.269050896,2757000000,1607000000,36.9760043,-7.89,5.377303007
1630589400,217.33,219.1,216.855,217.53,219.9011111,2659609,2519757.4,-0.335854215,2757000000,1607000000,39.20530001,-6.24,5.377303007
1630675800,217,217.35,214.441,214.91,218.9155556,4355511,2613495.85,-0.453946651,2757000000,1607000000,33.61395727,-8.8,5.377303007
1631021400,214.7,216.75,212.7,213,217.9988889,3840155,2706004.5,-0.590582767,2757000000,1607000000,30.2292896,-10.78,5.377303007
1631107800,213.31,215.93,212.27,215.25,217.3277778,3319693,2768917.2,-0.626614117,2757000000,1607000000,38.13232649,-6,5.377303007
1631194200,214.75,215.19,209.05,210.05,216.1133333,3887625,2809478.7,-0.785371883,2757000000,1607000000,29.74625335,-11.24,5.377303007
1631280600,211,211.93,207.6,207.76,214.5944444,2981882,2857777.8,-0.957824929,2757000000,1607000000,26.93676285,-13.22,5.377303007
1631539800,209.05,209.55,205.22,206.75,213.2244444,3209577,2928545.4,-1.103152583,2757000000,1607000000,25.78024355,-14.68,5.377303007
1631626200,207.5,207.5,202.61,203.41,211.7322222,4363149,3056331.3,-1.287754201,2757000000,1607000000,22.3611472,-15.67,5.377303007
1631712600,203.43,204.65,202.61,204.25,210.3233333,5225625,3204356.65,-1.386289865,2757000000,1607000000,25.0532679,-12.59,5.377303007
1631799000,205,205.91,203.11,203.44,208.7577778,3481911,3264579.4,-1.460587304,2757000000,1607000000,24.18249106,-13.49,5.377303007
1631885400,202.87,204.565,200.84,201.47,207.2644444,7702971,3544206.45,-1.545755627,2757000000,1607000000,22.16472537,-16.06,5.377303007
1632144600,198.86,199.9225,195.675,197.87,205.5833333,4370833,3682300.65,-1.681571142,2757000000,1607000000,19.03848083,-17.04,5.377303007
1632231000,199.12,199.58,196.17,196.61,203.5122222,3730288,3775154.95,-1.790602854,2757000000,1607000000,18.07742233,-16.39,5.377303007
1632317400,198.4,200.17,197.69,198.07,202.1811111,2907247,3800981.9,-1.802839015,2757000000,1607000000,22.93207531,-17.18,5.377303007
1632403800,199.3,203.31,199.18,201.72,201.51,3553733,3891464.75,-1.679821576,2757000000,1607000000,33.53598135,-8.33,5.377303007
1632490200,201.16,204.87,201.1,203.8,201.1822222,2908531,3883657.05,-1.495682004,2757000000,1607000000,38.71119753,-3.96,5.377303007
1632749400,203.59,206.49,203.55,203.96,201.2433333,2449584,3908897.05,-1.318502621,2757000000,1607000000,39.10399801,-2.79,5.377303007
1632835800,201.55,202.76,199.71,201.12,200.8955556,3792794,3924271.05,-1.230325929,2757000000,1607000000,34.83619269,-2.29,5.377303007
1632922200,201.3,202.63,200.93,201.68,200.7,3448798,3824966.15,-1.120227585,2757000000,1607000000,36.31221843,-2.57,5.377303007
1633008600,202.25,202.305,195.93,196.01,200.0933333,4099192,3814435.4,-1.163115373,2702000000,1529000000,29.12005715,-7.43,5.377303007
1633095000,197.79,202.92,197.29,201.74,200.5233333,3468611,3854885.5,-1.015144153,2702000000,1529000000,41.68934808,0.27,NaN
1633354200,203.95,206.62,203.6,205.51,201.5122222,5532227,3913721.3,-0.774065018,2702000000,1529000000,48.19819056,7.64,NaN
1633440600,205.13,211.97,205.13,209.97,202.8344444,4177345,3930580.8,-0.445638415,2702000000,1529000000,54.64778699,13.36,NaN
1633527000,207.84,212.95,206.55,212.44,204.0255556,3074622,3918327.25,-0.108396484,2702000000,1529000000,57.78269562,14.37,NaN
1633613400,214.55,215.45,211.295,211.88,204.9233333,2655311,3856711.55,0.148277085,2702000000,1529000000,56.82366733,10.16,NaN
1633699800,215.17,216.72,214.47,216.48,206.3144444,3352167,3875225.8,0.477859652,2702000000,1529000000,62.35128801,12.68,NaN
1633959000,216.86,218.07,214.87,214.91,207.8466667,2311981,3830346,0.691573052,2702000000,1529000000,59.549119,10.95,NaN
1634045400,214.65,215.36,213,213.41,209.15,1975520,3710964.55,0.813526405,2702000000,1529000000,56.91722204,12.29,NaN
1634131800,213.76,216.575,213.25,215.85,211.3544444,2206161,3559991.35,0.968621745,2702000000,1529000000,60.01317077,14.17,NaN
1634218200,217.78,221.59,217.51,221.34,213.5322222,2560590,3513925.3,1.229161903,2702000000,1529000000,65.94324964,25.33,NaN
1634304600,222.94,225.7,221.94,225.16,215.7155556,2747678,3266160.65,1.521744284,2702000000,1529000000,69.34936025,23.42,NaN
1634563800,224,226.55,222.9,225.93,217.4888889,2287040,3161971,1.751406398,2702000000,1529000000,70.00065761,20.42,NaN
1634650200,227.3,227.49,224.87,225.76,218.9688889,1933337,3072123.45,1.902459045,2702000000,1529000000,69.64877634,15.79,NaN
1634736600,226.15,228.405,224.22,228.01,220.7611111,3454194,3099470.8,2.054877151,2702000000,1529000000,71.67802751,15.57,NaN
1634823000,229.5,232.09,226.94,231.28,222.4055556,3361515,3089859.9,2.23279014,2702000000,1529000000,74.36096857,19.4,NaN
1634909400,233.1,239.65,232.46,237.59,224.9255556,3809085,3134887.6,2.509132883,2702000000,1529000000,78.57805763,21.11,NaN
1635168600,238.3,241.18,237.18,240.28,227.9111111,3157995,3170308.15,2.758593754,2702000000,1529000000,80.08210721,25.37,NaN
1635255000,241.91,243.91,239.77,240.72,230.6744444,2409908,3101163.85,2.921302052,2702000000,1529000000,80.325436,27.31,NaN
1635341400,240.56,243.27,239.32,239.38,232.6788889,2886259,3073036.9,2.964835518,2702000000,1529000000,77.23102007,23.53,NaN
1635427800,240.35,242.44,240.1,242.3,234.5833333,1998493,2968001.95,3.029404692,2702000000,1529000000,79.11876979,20.96,NaN
1635514200,240.42,242.8942,239.4,241.4,236.3022222,2386994,2913921.1,3.004822932,2702000000,1529000000,76.99975245,16.24,NaN
1635773400,242.16,242.27,237.645,239.46,237.8244444,2547368,2764678.15,2.882225773,2702000000,1529000000,72.49269461,13.53,NaN
1635859800,240.28,242.44,238.74,240.44,239.2055556,1933232,2652472.5,2.763534693,2702000000,1529000000,73.34157655,14.68,NaN
1635946200,239.82,240.8,237.04,239.46,240.1144444,2535579,2625520.35,2.595783866,2702000000,1529000000,70.98253582,11.45,NaN
1636032600,239.76,239.89,236,237.2,240.0711111,3007882,2643148.9,2.357102591,2702000000,1529000000,65.7317149,5.92,NaN
1636119000,239,240.283,237.95,238.83,239.91,2313913,2591236.2,2.171666454,2702000000,1529000000,67.59367078,1.24,NaN
1636381800,240,240,237.5905,239.45,239.7688889,1612924,2556283.35,2.002474521,2702000000,1529000000,68.29923337,-0.83,NaN
1636468200,239.02,241.1,238.36,241,239.9488889,1778948,2546454.75,1.873101591,2702000000,1529000000,70.05457205,0.28,NaN
