time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1620826200,3185,3207.94,3133.1,3151.94,3288.96,4936410,4368349.3,-9.956823899,46115000000,-7869000000,37.77055554,-306.56,4.926506787
1620912600,3185.47,3203.84,3133,3161.47,3254.965556,3356877,4374514.15,-13.04057724,46115000000,-7869000000,38.79160782,-309.84,4.926506787
1620999000,3185.56,3228.86,3183,3222.9,3236.788889,3325022,4381462.8,-13.64312924,46115000000,-7869000000,45.05037875,-244.52,4.926506787
1621258200,3245.93,3292.75,3234.59,3270.39,3232.18,3723925,4431388.8,-12.68199788,46115000000,-7869000000,49.36127147,-116.1,4.926506787
1621344600,3292.575,3312,3230.37,3232.28,3227.928889,2828391,4441656.75,-12.83468084,46115000000,-7869000000,46.22711439,-79.59,4.926506787
1621431000,3195,3234.75,3184,3231.8,3219.643333,2679708,4465083.85,-12.82678235,46115000000,-7869000000,46.18733626,-38.74,4.926506787
1621517400,3244.4042,3259.6799,3236.18,3247.68,3214.762222,2633192,4467713.95,-12.24708232,46115000000,-7869000000,47.78804181,-58.69,4.926506787
1621603800,3250,3256.6946,3197.01,3203.08,3216.161111,4104882,4513125.45,-12.86544659,46115000000,-7869000000,43.8434612,-88.53,4.926506787
1621863000,3215.5,3257.95,3210.4993,3244.99,3218.503333,2422813,4390230.7,-12.05814847,46115000000,-7869000000,48.17266438,54.5,4.926506787
1621949400,3266.67,3279.82,3213.76,3259.05,3230.404444,3261109,4361929.15,-10.90652017,46115000000,-7869000000,49.57705585,35.14,4.926506787
1622035800,3274.5905,3295.73,3258.51,3265.16,3241.925556,2383986,4249534.25,-9.717507295,46115000000,-7869000000,50.20848583,113.22,4.926506787
1622122200,3256,3260.355,3230.04,3230.11,3242.726667,2561157,3993473.05,-9.629305166,46115000000,-7869000000,46.60316505,68.64,4.926506787
1622208600,3242,3247.99,3219.7,3223.07,3237.468889,2331509,3759581.2,-9.635796154,46115000000,-7869000000,45.89038133,0.17,4.926506787
1622554200,3243.495,3250.98,3209.06,3218.65,3235.954444,2430045,3587306.95,-9.641450901,46115000000,-7869000000,45.4206709,-51.74,5.324507739
1622640600,3223.1,3235,3208,3233.99,3236.197778,2014524,3416060.7,-9.108201084,46115000000,-7869000000,47.43170841,1.71,5.324507739
1622727000,3204.23,3214.435,3184.03,3187.01,3229.456667,2398293,3350409.95,-9.848698947,46115000000,-7869000000,42.29216824,-44.79,5.324507739
1622813400,3212,3221,3198.81,3206.22,3229.805556,2249749,3240512.6,-9.771350025,46115000000,-7869000000,44.92029402,-41.46,5.324507739
1623072600,3197.33,3208,3172.2,3198.01,3224.585556,2215756,3115786.6,-9.798985173,46115000000,-7869000000,43.99805115,-5.07,5.324507739
1623159000,3222.61,3279.5321,3218.01,3264.11,3225.147778,3416730,2994692.95,-7.893035748,46115000000,-7869000000,52.46057036,19.12,5.324507739
1623245400,3272.87,3297.58,3270.7,3281.15,3226.924444,2455530,2886480.4,-5.84161729,46115000000,-7869000000,54.37463117,22.1,5.324507739
1623331800,3282.01,3351,3281.15,3349.65,3240.206667,3476480,2813483.9,-2.315521477,46115000000,-7869000000,61.14688557,84.49,5.324507739
1623418200,3349.65,3366.58,3333.45,3346.83,3253.957778,2817352,2786507.65,0.369166218,46115000000,-7869000000,60.74712878,116.72,5.324507739
1623677400,3346.83,3385,3335.5,3383.87,3272.315556,2569655,2748739.3,3.435937459,46115000000,-7869000000,64.0698023,160.8,5.324507739
1623763800,3384,3396.9866,3363.1101,3383.13,3288.886667,2426200,2683853.05,5.726158327,46115000000,-7869000000,63.95332942,164.48,5.324507739
1623850200,3392,3426.35,3360.53,3415.25,3314.246667,4202782,2752572.6,8.263867391,46115000000,-7869000000,66.77654915,181.26,5.324507739
1623936600,3403.18,3497.2,3401,3489.24,3345.693333,5136531,2875413.75,12.08316515,46115000000,-7869000000,72.18153811,302.23,5.324507739
1624023000,3479.99,3507,3473.71,3486.9,3377.792222,5247737,3006141,14.76580515,46115000000,-7869000000,71.78379378,280.68,5.324507739
1624282200,3476.42,3482,3434,3453.96,3398.886667,3277130,2964753.4,15.68927017,46115000000,-7869000000,66.24960966,255.95,5.324507739
1624368600,3458.06,3523.78,3456.09,3505.44,3423.807778,3345082,3010866.85,17.51137086,46115000000,-7869000000,70.12594231,241.33,5.324507739
1624455000,3505,3521,3483.2,3503.82,3440.937778,2813341,2988478.45,18.55854919,46115000000,-7869000000,69.8540512,222.67,5.324507739
1624541400,3507.64,3524.8599,3430.85,3449.08,3452.298889,3831999,3060879.1,17.54297393,46115000000,-7869000000,61.2170471,99.43,5.324507739
1624627800,3464,3464.82,3394.18,3401.46,3454.253333,3940997,3129871.1,15.1287857,46115000000,-7869000000,54.862083,54.63,5.324507739
1624887000,3416,3448,3413.5098,3443.89,3461.004444,2242793,3125435.3,14.09961926,46115000000,-7869000000,58.95102856,60.02,5.324507739
1624973400,3438.82,3456.03,3423.03,3448.14,3464.658889,2098439,3108855,13.12419421,46115000000,-7869000000,59.34826536,65.01,5.324507739
1625059800,3441.06,3471.6019,3435,3440.16,3459.205556,2403992,3128328.4,11.87066763,48904000000,-1573000000,58.20922874,24.91,5.324507739
1625146200,3434.61,3457,3409.4206,3432.97,3453.213333,2037053,3110266.4,10.43869867,48904000000,-1573000000,57.14503946,-56.27,5.282594237
1625232600,3451.64,3511.72,3436.92,3510.98,3459.548889,3176697,3156613.8,11.19366036,48904000000,-1573000000,64.68819441,24.08,5.282594237
1625578200,3530.11,3685.48,3529,3675.74,3478.471111,6744768,3383064.4,15.97854399,48904000000,-1573000000,74.78355736,221.78,5.282594237
1625664600,3717.3772,3734.2,3678.91,3696.58,3499.888889,5328062,3478631,19.91440345,48904000000,-1573000000,75.7287593,191.14,5.282594237
1625751000,3643.56,3759.9855,3621.12,3731.41,3531.258889,5180623,3614885.65,23.4992728,48904000000,-1573000000,77.26273822,227.59,5.282594237
1625837400,3722.52,3748,3693.3968,3719.34,3566.578889,3748237,3628473.5,25.47623761,48904000000,-1573000000,75.48236364,270.26,5.282594237
1626096600,3744,3757.2899,3696.7929,3718.55,3597.096667,2571635,3616187.65,26.46931085,48904000000,-1573000000,75.35996222,317.09,5.282594237
1626183000,3702.1,3773.0782,3671.32,3677.36,3622.565556,3845917,3680000.75,25.57978072,48904000000,-1573000000,69.07090556,233.47,5.282594237
1626269400,3708.85,3717.66,3660.8266,3681.68,3649.401111,3296568,3723519.15,24.46574502,48904000000,-1573000000,69.35971691,233.54,5.282594237
1626355800,3694.2,3695.4,3620.92,3631.2,3671.426667,3185292,3672644.65,21.70367727,48904000000,-1573000000,62.06641809,191.04,5.282594237
1626442200,3633.31,3646.0599,3570.455,3573.63,3678.387778,4043706,3618003.4,17.50713882,48904000000,-1573000000,54.96761462,140.66,5.282594237
1626701400,3532.58,3550.21,3499.16,3549.59,3664.371111,3784595,3544846.3,13.16595995,48904000000,-1573000000,52.27870498,38.61,5.282594237
1626787800,3567.32,3592,3518,3573.19,3650.661111,3255680,3543773.8,10.06736373,48904000000,-1573000000,54.6253368,-102.55,5.282594237
1626874200,3576.375,3586.45,3543.6415,3585.2,3634.415556,2318989,3492469.15,7.666379765,48904000000,-1573000000,55.81606546,-111.38,5.282594237
1626960600,3587.23,3640.02,3582.27,3638.03,3625.381111,3265352,3515069.7,6.94795803,48904000000,-1573000000,60.70144454,-93.38,5.282594237
1627047000,3640,3666.11,3622.04,3656.64,3618.502222,2436292,3445284.35,6.618950115,48904000000,-1573000000,62.28347905,-62.7,5.282594237
1627306200,3673.17,3712.08,3647.25,3699.82,3620.997778,2900068,3393237.9,7.26031809,48904000000,-1573000000,65.73067424,-18.73,5.282594237
1627392600,3698.5,3698.5,3586.15,3626.39,3614.854444,4131890,3487692.75,5.486131408,48904000000,-1573000000,56.30603438,-50.97,5.282594237
1627479000,3633.78,3658.4204,3601,3630.32,3614.756667,2999378,3532739.7,3.95691998,48904000000,-1573000000,56.66416999,-51.36,5.282594237
1627565400,3627.75,3637.95,3580.01,3599.92,3617.677778,5519952,3688537.7,1.71205439,48904000000,-1573000000,53.0424464,-31.28,5.282594237
1627651800,3347.95,3368.14,3306.98,3327.59,3593.011111,9965593,4084964.7,-7.600859413,48904000000,-1573000000,32.81083029,-246.04,5.282594237
1627911000,3353.1,3358.92,3317,3331.48,3566.154444,3353915,4093825.6,-14.77274699,48904000000,-1573000000,33.20275656,-218.11,5.202476966
1627997400,3340.72,3391,3299.77,3366.24,3541.825556,4157343,3964454.35,-19.32587444,48904000000,-1573000000,36.75301347,-206.95,5.202476966
1628083800,3379.35,3388.88,3345.56,3354.72,3510.346667,2183945,3807248.5,-23.01810076,48904000000,-1573000000,36.068802,-230.48,5.202476966
1628170200,3356.22,3389,3340.92,3375.99,3479.163333,2433503,3669892.5,-25.08683526,48904000000,-1573000000,38.35084702,-262.04,5.202476966
1628256600,3375,3375,3329.0373,3344.94,3439.732222,2637644,3614362.85,-27.26900671,48904000000,-1573000000,36.31308568,-311.7,5.202476966
1628515800,3343.61,3354.88,3328.52,3341.87,3408.118889,2148220,3593192.1,-28.73728509,48904000000,-1573000000,36.10879301,-357.95,5.202476966
1628602200,3345.01,3358,3315,3320.68,3373.714444,2412551,3521523.8,-30.10803069,48904000000,-1573000000,34.65939433,-305.71,5.202476966
1628688600,3331.4469,3337.7,3277.79,3292.11,3339.513333,2947249,3504057.85,-31.57022737,48904000000,-1573000000,32.75060422,-338.21,5.202476966
1628775000,3290,3314.51,3269.67,3303.5,3336.836667,2323823,3460984.4,-31.98733737,48904000000,-1573000000,34.30397268,-296.42,5.202476966
1628861400,3305.67,3306.065,3283,3293.97,3332.668889,2056699,3361634.05,-32.14137731,48904000000,-1573000000,33.60455263,-33.62,5.202476966
1629120600,3283,3300,3211.13,3298.99,3325.196667,3328494,3338829,-31.68371258,48904000000,-1573000000,34.36371237,-32.49,5.202476966
1629207000,3277.5,3280.49,3225.68,3241.96,3312.667778,3387922,3345441.1,-32.42690911,48904000000,-1573000000,30.14657984,-124.28,5.202476966
1629293400,3241.99,3254.0975,3200,3201.22,3293.248889,2804311,3369707.2,-33.63836733,48904000000,-1573000000,27.54595698,-153.5,5.202476966
1629379800,3194.02,3233,3182.4637,3187.75,3275.783333,3782862,3395582.7,-34.44410457,48904000000,-1573000000,26.72505888,-188.24,5.202476966
1629466200,3203.8725,3207.81,3175.76,3199.95,3260.014444,3358428,3441689.5,-34.21509107,48904000000,-1573000000,28.79481847,-144.99,5.202476966
1629725400,3211.9,3280.9,3210.005,3265.87,3253.924444,3268131,3460092.65,-31.72050045,48904000000,-1573000000,38.84628283,-76,5.202476966
1629811800,3280,3315.4942,3274.58,3305.78,3255.443333,2551841,3381090.2,-28.20003117,48904000000,-1573000000,44.00037381,-14.9,5.202476966
1629898200,3309.87,3321,3286.15,3299.18,3254.963333,1680306,3315136.6,-25.18886575,48904000000,-1573000000,43.34970165,7.07,5.202476966
1629984600,3299,3332,3296,3316,3257.411111,2098761,3144077.05,-21.97911481,48904000000,-1573000000,45.55921669,12.5,5.202476966
1630071000,3333.23,3352.32,3313.75,3349.63,3263.037778,2402369,2765915.85,-18.20436172,48904000000,-1573000000,49.77698841,55.66,5.202476966
1630330200,3357.425,3445,3355.22,3421.57,3282.994444,3192244,2757832.3,-13.00861663,48904000000,-1573000000,57.38319093,122.58,5.202476966
1630416600,3424.8,3472.58,3395.59,3470.79,3312.946667,4356413,2767785.8,-7.40379978,48904000000,-1573000000,61.66135779,228.83,5.202476966
1630503000,3496.396,3527,3475.24,3479,3345.307778,3629911,2840084.1,-2.679191469,48904000000,-1573000000,62.34046444,277.78,5.377303007
1630589400,3494.76,3511.9608,3455,3463.12,3374.548889,2925594,2864688.65,0.634664561,48904000000,-1573000000,60.12212697,275.37,5.377303007
1630675800,3452,3482.67,3436.44,3478.05,3398.124444,2578324,2861722.65,3.633349552,48904000000,-1573000000,61.50892007,278.1,5.377303007
1631021400,3478,3528.09,3476.94,3509.29,3420.736667,2741184,2891370.85,6.77911698,48904000000,-1573000000,64.3060354,243.42,5.377303007
1631107800,3511.65,3545.63,3495.67,3525.5,3445.883333,3053364,2923411.5,9.57917824,48904000000,-1573000000,65.69891879,219.72,5.377303007
1631194200,3526.02,3549.99,3480.37,3484.16,3464.567778,2719241,2912011.1,10.50468117,48904000000,-1573000000,59.3392544,184.98,5.377303007
1631280600,3501.8308,3508.45,3462.9055,3469.15,3477.847778,2397269,2915683.4,10.66874956,48904000000,-1573000000,57.17515008,153.15,5.377303007
1631539800,3482.8,3497.96,3438.0001,3457.17,3481.803333,2569022,2941299.55,10.31726371,48904000000,-1573000000,55.43735169,107.54,5.377303007
1631626200,3475.55,3486.806,3437.7104,3450,3479.493333,1936897,2871719.7,9.697754359,48904000000,-1573000000,54.37218907,28.43,5.377303007
1631712600,3442.52,3485.42,3402.01,3475.79,3479.136667,2957537,2850200.45,9.768855576,48904000000,-1573000000,57.53288739,5,5.377303007
1631799000,3459.96,3492.55,3446.1432,3488.24,3481.927778,2583598,2839164.8,10.01058613,48904000000,-1573000000,59.00908244,9.24,5.377303007
1631885400,3488.4146,3497.41,3452.13,3462.52,3480.202222,4616556,2880849.5,9.344329142,48904000000,-1573000000,54.77318621,-0.6,5.377303007
1632144600,3396,3419,3305.01,3355.73,3463.14,4669130,2946384.6,5.786357908,48904000000,-1573000000,41.46422153,-122.32,5.377303007
1632231000,3375,3379.7,3332.39,3343.63,3442.932222,2780878,2922021.95,2.601375514,48904000000,-1573000000,40.27023374,-165.66,5.377303007
1632317400,3351,3389,3341.05,3380.05,3431.364444,2411403,2915000.05,1.069715854,48904000000,-1573000000,45.36942601,-145.45,5.377303007
1632403800,3380.05,3428.96,3380.05,3416,3425.458889,2379414,2949955.45,0.833396465,48904000000,-1573000000,49.91474241,-68.16,5.377303007
1632490200,3402.01,3429.26,3393.4,3425.52,3421.942222,2116241,2950829.45,0.89101808,48904000000,-1573000000,51.07559388,-43.63,5.377303007
1632749400,3371.5,3415.57,3339.61,3405.8,3417.031111,3634450,3012433.5,0.384229134,48904000000,-1573000000,48.56462445,-51.37,5.377303007
1632835800,3357.71,3369.19,3290.1001,3315.96,3399.272222,4430819,3074362.25,-2.450598927,48904000000,-1573000000,39.12718603,-134.04,5.377303007
1632922200,3322.11,3351.3,3297.87,3301.12,3378.481111,2562268,2984655,-5.016507768,48904000000,-1573000000,37.81980488,-174.67,5.377303007
1633008600,3316,3327.85,3273.99,3285.04,3358.761111,2847033,2945511.1,-7.36403391,47882000000,-8435000000,36.40052489,-203.2,5.377303007
1633095000,3289.01,3309.1746,3255.94,3283.26,3350.708889,2835617,2941012.25,-9.114524238,47882000000,-8435000000,36.23840492,-179.26,NaN
1633354200,3279.39,3279.99,3176.25,3189.78,3333.614444,4523057,3038248.9,-12.85196591,47882000000,-8435000000,28.94693841,-165.95,NaN
1633440600,3204.5,3260.73,3202.464,3221,3315.942222,3269208,3064650.1,-14.69231247,47882000000,-8435000000,33.74188492,-122.63,NaN
1633527000,3213.53,3264.34,3198.62,3262.01,3298.832222,2532977,3038630.75,-14.75989793,47882000000,-8435000000,39.51597081,-118.04,NaN
1633613400,3291.54,3325.746,3283.06,3302.43,3285.155556,2409075,3023122.45,-13.46078386,47882000000,-8435000000,44.63697572,-113.57,NaN
1633699800,3317,3321.43,3288.2,3288.62,3272.135556,1998217,3003169.85,-12.58456358,47882000000,-8435000000,43.2884219,-136.9,NaN
1633959000,3275,3292.5899,3238.1,3246.3,3264.395556,2034203,2976428.9,-12.81811293,47882000000,-8435000000,39.36372292,-159.5,NaN
1634045400,3257,3267.528,3236.28,3247.33,3258.418889,1819571,2970562.6,-12.73182542,47882000000,-8435000000,39.50747448,-68.63,NaN
1634131800,3269.71,3288.38,3261.0889,3284.28,3258.334444,2425086,2943940.05,-11.42197531,47882000000,-8435000000,44.5830421,-16.84,NaN
1634218200,3302.4541,3312.6,3290.78,3299.86,3260.178889,2112020,2920361.15,-9.757658701,47882000000,-8435000000,46.61691705,14.82,NaN
1634304600,3311.42,3410.42,3304,3409.02,3284.538889,5179941,2948530.4,-5.308776462,47882000000,-8435000000,58.19403744,125.76,NaN
1634563800,3388.3576,3449.17,3385.1,3446.74,3309.621111,3174115,2873779.65,-0.701341401,47882000000,-8435000000,61.31595625,256.96,NaN
1634650200,3434.29,3454.69,3422,3444.15,3329.858889,2386079,2854039.7,2.864083637,47882000000,-8435000000,60.97922915,223.15,NaN
1634736600,3452.66,3462.86,3400.37,3415.06,3342.373333,2139777,2840458.4,4.844677959,47882000000,-8435000000,57.18096892,153.05,NaN
1634823000,3414.25,3440.28,3403,3435.01,3358.638889,1881385,2815556.95,6.888398145,47882000000,-8435000000,59.06414328,132.58,NaN
1634909400,3421,3429.84,3331.3,3335.55,3368.555556,3139053,2866697.55,5.713849193,47882000000,-8435000000,47.78165014,46.93,NaN
1635168600,3335,3347.7997,3297.7,3320.37,3376.671111,2225956,2796272.85,4.338550102,47882000000,-8435000000,46.32711433,74.07,NaN
1635255000,3349.51,3416.12,3343.98,3376.07,3386.87,2698342,2709649,4.746482183,47882000000,-8435000000,52.09020786,128.74,NaN
1635341400,3388,3437,3371.4534,3392.49,3397.162222,2702224,2716646.8,5.467629558,47882000000,-8435000000,53.6695277,108.21,NaN
1635427800,3402.095,3479,3386,3446.57,3401.334444,5708733,2859731.8,7.437733736,47882000000,-8435000000,58.51948743,146.71,NaN
1635514200,3300.02,3374.82,3273.32,3372.43,3393.077778,6486077,3042254.8,6.872852667,47882000000,-8435000000,50.68592414,-36.59,NaN
1635773400,3361.8,3375.86,3292.02,3318.11,3379.073333,3608879,2996545.9,4.88286043,47882000000,-8435000000,45.84384643,-128.63,NaN
1635859800,3315.01,3331.115,3283.55,3312.75,3367.705556,2627590,2964465,3.141896135,47882000000,-8435000000,45.38313542,-131.4,NaN
1635946200,3309,3394.92,3297.52,3384,3362.037778,3397189,3007675.6,3.694794028,47882000000,-8435000000,52.25231165,-31.06,NaN
1636032600,3370,3498.625,3365.0001,3477,3377.754444,5353020,3154872.85,6.607231746,47882000000,-8435000000,59.42552244,41.99,NaN
1636119000,3477,3566.25,3476.98,3518.99,3399.823333,4996951,3304809.55,9.921820743,47882000000,-8435000000,62.18764283,183.44,NaN
1636381800,3523.24,3579,3487.86,3488.98,3412.368889,3073992,3356799,11.54300303,47882000000,-8435000000,59.09151017,168.61,NaN
1636468200,3515.25,3593.77,3501.425,3576.23,3432.784444,4294922,3480566.55,14.99290545,47882000000,-8435000000,64.60846016,200.16,NaN
