time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623331800,111.8,112.43,111.4422,112.21,112.1977778,3833190,5152374.45,-0.327559909,1403600000,921600000,49.46861902,-0.64,5.324507739
1623418200,112.28,112.83,112.185,112.56,112.0511111,3231182,4913945.95,-0.296162196,1403600000,921600000,51.11778223,-0.95,5.324507739
1623677400,112.78,113.225,111.5,112.45,111.9522222,4222383,4783252.1,-0.271908705,1403600000,921600000,50.55929556,-1.43,5.324507739
1623763800,112.46,112.5,111.56,111.89,111.8288889,3487317,4731557.75,-0.265678886,1403600000,921600000,47.70198602,-1.45,5.324507739
1623850200,112.42,112.57,110.2,111.36,111.8555556,4821951,4713786.2,-0.272639862,1403600000,921600000,45.10396011,-1.64,5.324507739
1623936600,111,111.945,110.71,111.39,111.7888889,4008537,4614340.35,-0.27447908,1403600000,921600000,45.28561147,0.27,5.324507739
1624023000,110.74,110.75,109.2615,109.7,111.6077778,7024352,4698280.7,-0.318769625,1403600000,921600000,37.7145513,-2.29,5.324507739
1624282200,110,111.37,109.68,110.97,111.5466667,5628664,4722382.9,-0.315081639,1403600000,921600000,45.13745929,-0.36,5.324507739
1624368600,111.07,112.26,110.6,111.85,111.5977778,3583547,4629745.5,-0.28464664,1403600000,921600000,49.61796296,0.33,5.324507739
1624455000,111.275,111.97,111.14,111.56,111.5255556,3552086,4537757.95,-0.265503177,1403600000,921600000,48.2203676,0.17,5.324507739
1624541400,111.78,112.91,111.78,111.99,111.4622222,3840030,4537679.1,-0.235856445,1403600000,921600000,50.44905717,-0.22,5.324507739
1624627800,112.75,113.22,112.22,113.04,111.5277778,12171215,4777318,-0.181670251,1403600000,921600000,55.48731028,0.48,5.324507739
1624887000,112.93,113.05,111.445,112.24,111.5666667,4546564,4792647.55,-0.159313291,1403600000,921600000,51.21456577,-0.21,5.324507739
1624973400,112.07,112.69,111.53,112.27,111.6677778,3789517,4766777.1,-0.139510979,1403600000,921600000,51.36580725,0.38,5.324507739
1625059800,112.34,112.59,111.27,111.81,111.7144444,6759115,4852484.35,-0.135225523,1903000000,1764600000,48.86434429,0.45,5.324507739
1625146200,111.95,113.49,111.81,113.41,112.1266667,4810618,4806820.55,-0.087254951,1903000000,1764600000,56.75330381,2.02,5.282594237
1625232600,113.97,115.3,113.71,114.97,112.5711111,4723386,4819112.7,-0.007191545,1903000000,1764600000,62.78217718,5.27,5.282594237
1625578200,115.08,115.85,114.32,115.73,113.0022222,5294660,4883394.55,0.07484834,1903000000,1764600000,65.31877346,4.76,5.282594237
1625664600,115.88,117.77,115.65,117.14,113.6222222,5382304,4919017.15,0.17466586,1903000000,1764600000,69.47539635,5.29,5.282594237
1625751000,115.45,116.76,115.24,115.99,114.0666667,4486121,4959836.95,0.21732736,1903000000,1764600000,62.85823437,4.43,5.282594237
1625837400,116.06,117.7375,116,117.47,114.5588889,3533636,4944859.25,0.286029259,1903000000,1764600000,67.1893883,5.48,5.282594237
1626096600,117.75,118.775,117.39,118.46,115.25,5683576,5067478.95,0.360480186,1903000000,1764600000,69.73201577,5.42,5.282594237
1626183000,118.54,119.99,118.45,119.55,116.0588889,5529344,5132827,0.440775129,1903000000,1764600000,72.27914519,7.31,5.282594237
1626269400,119.94,120.825,119.68,119.8,116.9466667,5701765,5243549.4,0.501423912,1903000000,1764600000,72.84361111,7.53,5.282594237
1626355800,119.29,119.5795,118.18,118.97,117.5644444,6467481,5325825.9,0.516434932,1903000000,1764600000,67.9002191,7.16,5.282594237
1626442200,119.675,120.48,118.5,118.73,117.9822222,5024843,5376641.2,0.51155798,1903000000,1764600000,66.49501152,5.32,5.282594237
1626701400,117.54,117.55,114.33,115.32,117.9366667,7731263,5411986.75,0.405341934,1903000000,1764600000,50.50268647,0.35,5.282594237
1626787800,115.63,118.0696,115.33,117.42,117.9677778,5118174,5386462.25,0.371146642,1903000000,1764600000,57.3116568,1.69,5.282594237
1626874200,117.54,119.65,117.48,119.27,118.3322222,4377463,5426158.05,0.386528233,1903000000,1764600000,62.23967852,2.13,5.282594237
1626960600,119.34,122.92,119.07,122.63,118.9055556,7172344,5607170.95,0.480890591,1903000000,1764600000,69.19525544,6.64,5.282594237
1627047000,124.55,126.32,123.92,125.97,119.74,7934201,5811879.5,0.634346629,1903000000,1764600000,74.26916994,8.5,5.282594237
1627306200,125.74,126.1,124.2501,126.06,120.4633333,4827462,5444691.85,0.743026069,1903000000,1764600000,74.39157213,7.6,5.282594237
1627392600,126.08,126.16,124.81,126.03,121.1555556,6110914,5522909.35,0.811679535,1903000000,1764600000,74.26475393,6.48,5.282594237
1627479000,122.555,123.33,121.39,122.41,121.5377778,11747044,5920785.7,0.750699625,1903000000,1764600000,60.79657365,2.61,5.282594237
1627565400,122.93,123.47,122.14,122.38,121.9433333,6618350,5913747.45,0.686955537,1903000000,1764600000,60.69833095,3.41,5.282594237
1627651800,122.19,122.98,121.1,121.43,122.6222222,5712315,5958832.3,0.596954914,1903000000,1764600000,57.52811833,2.7,5.282594237
1627911000,122.0265,122.98,120.065,120.37,122.95,5996786,6022502.3,0.484835287,1903000000,1764600000,54.13089725,5.05,5.202476966
1627997400,120.57,120.75,117.5201,119.13,122.9344444,6030518,6059295.2,0.352310435,1903000000,1764600000,50.38267475,1.71,5.202476966
1628083800,119.13,119.21,117.57,118.25,122.4477778,6675845,6123972.25,0.215701732,1903000000,1764600000,47.85039691,-1.02,5.202476966
1628170200,118.72,119.09,118.11,119.03,121.6766667,4281905,6113761.45,0.122980594,1903000000,1764600000,50.23780298,-3.6,5.202476966
1628256600,119.14,119.21,118.08,119.05,120.8977778,6832572,6278708.25,0.045219323,1903000000,1764600000,50.30062997,-6.92,5.202476966
1628515800,118.99,119.02,117.75,117.94,119.9988889,4557888,6222423.85,-0.050271638,1903000000,1764600000,46.77121277,-8.12,5.202476966
1628602200,118.39,118.5,115.98,116.39,119.33,9839675,6437940.4,-0.169879465,1903000000,1764600000,42.30708999,-9.64,5.202476966
1628688600,116.34,117.285,115.9,116.5,118.6766667,6472318,6476468.05,-0.261294834,1903000000,1764600000,42.72489063,-5.91,5.202476966
1628775000,116.41,116.78,115.51,115.75,118.0455556,4358487,6371018.35,-0.352531064,1903000000,1764600000,40.56773879,-6.63,5.202476966
1628861400,115.94,116.83,115.4,116.76,117.6444444,4361653,6337858.85,-0.394398094,1903000000,1764600000,44.62260972,-4.67,5.202476966
1629120600,116.6932,117.73,116.41,117.54,117.4677778,5976599,6250125.65,-0.403345247,1903000000,1764600000,47.59616335,-2.83,5.202476966
1629207000,116.62,116.94,115.56,116.57,117.2811111,4719788,6230206.35,-0.433812511,1903000000,1764600000,44.40302549,-2.56,5.202476966
1629293400,116.28,116.735,115.6,115.68,116.9088889,4520484,6237357.4,-0.478181628,1903000000,1764600000,41.64253749,-2.57,5.202476966
1629379800,114.51,115.0689,113.61,114.32,116.3833333,5317417,6144611.05,-0.545183851,1903000000,1764600000,37.77760989,-4.71,5.202476966
1629466200,113.98,115,113.66,114.63,116.0155556,3486323,5922217.15,-0.583289478,1903000000,1764600000,39.16364687,-4.42,5.202476966
1629725400,114.71,115.46,114.71,115.15,115.8777778,4235113,5892599.7,-0.592457365,1903000000,1764600000,41.5169844,-2.79,5.202476966
1629811800,115.39,115.85,114.94,115.08,115.72,3447343,5759421.15,-0.594771875,1903000000,1764600000,41.28545959,-1.31,5.202476966
1629898200,115.59,115.99,115,115.57,115.7,3881496,5366143.75,-0.576364569,1903000000,1764600000,43.65419243,-0.93,5.202476966
1629984600,115.62,115.77,113.86,114.32,115.4288889,5188196,5294636.05,-0.58905921,1903000000,1764600000,39.29861013,-1.43,5.202476966
1630071000,114.605,115.39,114.18,115.12,115.16,4204688,5219254.7,-0.570008939,1903000000,1764600000,43.20432209,-1.64,5.202476966
1630330200,115.61,115.82,114.63,115.61,115.0533333,3078210,5073325.9,-0.53481037,1903000000,1764600000,45.51668439,-1.93,5.202476966
1630416600,115.77,117.6,115.65,117.49,115.2544444,6995511,5121575.55,-0.449834515,1903000000,1764600000,53.36225583,0.92,5.202476966
1630503000,118.01,118.33,117.275,117.45,115.6022222,4402679,5007917.25,-0.379390395,1903000000,1764600000,53.1867662,1.77,5.377303007
1630589400,118.29,118.36,116.9,117.37,115.9066667,3802306,4983937.3,-0.322317027,1903000000,1764600000,52.8126813,3.05,5.377303007
1630675800,116.8376,117.58,116.34,117.19,116.1333333,2922141,4788415.75,-0.279140973,1903000000,1764600000,51.92770243,2.56,5.377303007
1631021400,117.09,117.13,115.47,115.79,116.2122222,4265770,4773809.85,-0.280375424,1903000000,1764600000,45.53634548,0.64,5.377303007
1631107800,116.1,118.19,115.51,118.04,116.4866667,5548351,4559243.65,-0.217185248,1903000000,1764600000,55.10100929,2.96,5.377303007
1631194200,117.98,120.07,117.8,118.79,116.9833333,4711219,4471188.7,-0.145515525,1903000000,1764600000,57.76365099,3.22,5.377303007
1631280600,119.35,120.76,118.89,119.34,117.4522222,6517864,4579157.55,-0.07378094,1903000000,1764600000,59.65325484,5.02,5.377303007
1631539800,119.89,120.15,118.555,119.18,117.8488889,4381067,4580128.25,-0.022344508,1903000000,1764600000,58.82870735,4.06,5.377303007
1631626200,119.7239,119.86,118.36,118.86,118.0011111,4722752,4517435.9,0.008178765,1903000000,1764600000,57.12794051,3.25,5.377303007
1631712600,116.955,117.02,113.12,114.64,117.6888889,11556160,4859254.5,-0.083587552,1903000000,1764600000,40.49947909,-2.85,5.377303007
1631799000,114.79,115.2699,113.193,114.67,117.3888889,7996996,5033080.1,-0.15376637,1903000000,1764600000,40.63177641,-2.78,5.377303007
1631885400,114.54,114.85,113.12,113.41,116.9688889,9261033,5230260.9,-0.240912679,1903000000,1764600000,36.91888054,-3.96,5.377303007
1632144600,111.3542,112.27,110.38,111.82,116.5277778,7795222,5445705.85,-0.348675312,1903000000,1764600000,32.84066508,-5.37,5.377303007
1632231000,111.92,113.6,111.75,112.22,115.8811111,5468438,5507372.1,-0.416724898,1903000000,1764600000,34.7921669,-3.57,5.377303007
1632317400,113.06,114.03,112.32,113.07,115.2455556,4578157,5563912.8,-0.440517209,1903000000,1764600000,38.8579674,-4.97,5.377303007
1632403800,113.39,114.71,113.1,114.14,114.6677778,3841978,5561936.9,-0.423454851,1903000000,1764600000,43.62332292,-4.65,5.377303007
1632490200,114.13,114.86,113.76,114.11,114.1044444,3955231,5500288.65,-0.404571636,1903000000,1764600000,43.5209051,-5.23,5.377303007
1632749400,113.612,114.67,112.91,113.68,113.5288889,3988883,5489498.4,-0.395265208,1903000000,1764600000,41.99886462,-5.5,5.377303007
1632835800,112.675,113,111.08,111.71,113.2033333,5917926,5631484.2,-0.435088858,1903000000,1764600000,35.81845102,-7.15,5.377303007
1632922200,111.9,112.52,111.57,112.17,112.9255556,4389131,5501165.2,-0.446496216,1903000000,1764600000,38.1087162,-2.47,5.377303007
1633008600,111.52,112.16,110.31,110.31,112.5811111,5976056,5579834.05,-0.498293272,1918900000,1494700000,32.98350082,-4.36,5.377303007
1633095000,110.89,113.46,110.54,112.92,112.7033333,5636865,5671562,-0.459458408,1918900000,1494700000,44.3031005,-0.49,NaN
1633354200,112.43,113.08,111.0165,111.46,112.6188889,4497726,5750341.25,-0.46087724,1918900000,1494700000,40.21147081,-0.36,NaN
1633440600,111.125,111.48,110.03,110.85,112.3722222,5883995,5831252.5,-0.470362285,1918900000,1494700000,38.60714862,-1.37,NaN
1633527000,110.18,112.02,109.48,111.64,112.0944444,5734477,5840558.8,-0.447902067,1918900000,1494700000,41.84326116,-1.43,NaN
1633613400,112.38,112.98,112.05,112.21,111.8833333,5549460,5882470.85,-0.406799464,1918900000,1494700000,44.13151984,-1.93,NaN
1633699800,112.58,112.655,111.13,111.22,111.61,3786964,5745925.85,-0.393966584,1918900000,1494700000,41.10628999,-2.89,NaN
1633959000,112.89,113.56,110.92,110.94,111.5244444,5987335,5826239.25,-0.383937365,1918900000,1494700000,40.26557097,-2.74,NaN
1634045400,111.72,111.873,110.655,111,111.3944444,3866802,5783441.75,-0.3669113,1918900000,1494700000,40.54617911,-0.71,NaN
1634131800,111.39,111.48,109.41,110.76,111.4444444,4808625,5446065,-0.352719667,1918900000,1494700000,39.74196887,-1.41,NaN
1634218200,111.08,112.61,111.01,111.87,111.3277778,5196329,5306031.65,-0.304296706,1918900000,1494700000,45.15968252,1.56,NaN
1634304600,112.45,112.92,110.95,111.45,111.3266667,5860872,5136023.6,-0.271381182,1918900000,1494700000,43.56366904,-1.47,NaN
1634563800,111.44,113.57,110.96,113.37,111.6066667,4958432,4994184.1,-0.187609537,1918900000,1494700000,51.92772569,1.91,NaN
1634650200,113.74,114.54,112.76,113.49,111.8122222,5799287,5010726.55,-0.114355645,1918900000,1494700000,52.40252146,2.64,NaN
1634736600,113.0635,115.1127,112.71,113.86,111.9955556,7645178,5164077.6,-0.043644102,1918900000,1494700000,53.91394731,2.22,NaN
1634823000,113.93,114.56,113.61,114.44,112.3533333,3684290,5156193.2,0.029651429,1918900000,1494700000,56.25874353,2.23,NaN
1634909400,114.41,114.98,114.07,114.55,112.7544444,3396356,5128249.45,0.091039471,1918900000,1494700000,56.70861295,3.33,NaN
1635168600,114.74,114.88,113.355,114.71,113.1666667,4290626,5143336.6,0.143513149,1918900000,1494700000,57.39499796,3.77,NaN
1635255000,114.92,115.28,114.25,114.92,113.6288889,5947994,5144840,0.189522099,1918900000,1494700000,58.32886618,3.92,NaN
1635341400,115.57,115.57,113.08,113.51,113.8111111,5853912,5218079.05,0.185856938,1918900000,1494700000,50.34892466,2.75,NaN
1635427800,113.74,114.6,112.46,113.2,114.0055556,7697552,5304153.85,0.173389362,1918900000,1494700000,48.76917296,1.33,NaN
1635514200,107.5,107.99,104.02,106.07,113.1944444,27419551,6393288.15,-0.030359983,1918900000,1494700000,27.44217633,-5.38,NaN
1635773400,107.225,110.15,107.2,109.8,112.7844444,14184633,6877633.5,-0.08539787,1918900000,1494700000,41.78469628,-3.57,NaN
1635859800,110.25,111.82,109.79,111.45,112.5166667,11538858,7160376.65,-0.080348093,1918900000,1494700000,46.79488828,-2.04,NaN
1635946200,111.33,112.92,110.11,112.61,112.3133333,6422577,7194781.65,-0.04195919,1918900000,1494700000,50.0496167,-1.25,NaN
1636032600,111.6,112.42,110.93,112.16,112.0477778,8212593,7327938.3,-0.021864857,1918900000,1494700000,48.80240037,-2.28,NaN
1636119000,113.24,117.33,113.14,116.91,112.2922222,10256802,7651430.2,0.124449764,1918900000,1494700000,60.10392393,2.36,NaN
1636381800,116.52,117.47,114.5718,115.16,112.3188889,8753315,7789729.2,0.190436679,1918900000,1494700000,55.26379201,0.45,NaN
1636468200,114.65,115.6,113.37,114.13,112.3877778,6754723,7934125.25,0.212409848,1918900000,1494700000,52.57994145,-0.79,NaN
