time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,206.35,206.8063,203.31,203.73,203.2788889,1531166,1873611.65,-0.345199366,4335000000,1378000000,55.18817774,1.87,5.324507739
1623159000,202,204.04,201.14,203.59,203.4877778,1701413,1798045.1,-0.363243556,4335000000,1378000000,54.74971549,0.98,5.324507739
1623245400,203.56,203.57,201.94,202.74,203.6166667,1707580,1755784.75,-0.402823865,4335000000,1378000000,52.04607042,1.03,5.324507739
1623331800,204.15,204.97,202.78,203.13,203.6044444,1953085,1741909,-0.424785938,4335000000,1378000000,53.18829791,1.55,5.324507739
1623418200,203.76,204.9,201.52,202.81,203.5788889,1696294,1742496.85,-0.451783266,4335000000,1378000000,52.09189886,-0.43,5.324507739
1623677400,202.29,203.59,200.42,201.36,203.3744444,1745910,1756016,-0.512682082,4335000000,1378000000,47.33088058,-1.68,5.324507739
1623763800,201.8,201.86,199.53,200.61,203.0766667,1709935,1764878.05,-0.579797108,4335000000,1378000000,45.03797354,-2.59,5.324507739
1623850200,200.57,200.99,196.8102,196.91,202.3255556,2219699,1787267.3,-0.730298437,4335000000,1378000000,35.81903555,-6.38,5.324507739
1623936600,196.8,197.5,193,195.14,201.1133333,2584863,1805499.85,-0.890626239,4335000000,1378000000,32.40213808,-8.53,5.324507739
1624023000,193.04,193.57,191.53,191.6,199.7655556,5054614,1987602.8,-1.103594107,4335000000,1378000000,26.87942256,-14.45,5.324507739
1624282200,193.59,196.6255,193.59,195.21,198.8344444,2528476,2037165.2,-1.160095137,4335000000,1378000000,38.40836253,-8.52,5.324507739
1624368600,194.75,196.05,194.1,195.14,197.99,1772643,2049325.65,-1.193395471,4335000000,1378000000,38.28231814,-8.45,5.324507739
1624455000,194.8,195.4221,192.28,192.36,196.7933333,2976477,2122180,-1.281078346,4335000000,1378000000,33.57051473,-10.38,5.324507739
1624541400,193.3,193.74,191.635,193.26,195.7322222,2191952,2139412.6,-1.309525272,4335000000,1378000000,36.30379936,-9.87,5.324507739
1624627800,193.42,195.33,193.3,194.75,194.9977778,6175572,2325312.55,-1.275096415,4335000000,1378000000,40.65712353,-8.06,5.324507739
1624887000,195.76,196.92,194.39,196.5,194.5411111,2100532,2343279.6,-1.184923788,4335000000,1378000000,45.37888961,-4.86,5.324507739
1624973400,196.2,197.83,195.715,196.03,194.4433333,1858052,2357817.8,-1.112598725,4335000000,1378000000,44.3580608,-4.58,5.324507739
1625059800,195.9,198.98,195.54,198.63,194.8311111,2592085,2393549,-0.971820544,4251000000,1493000000,50.9337609,1.72,5.324507739
1625146200,199.45,199.67,197.75,199.09,195.6633333,1857920,2391341.5,-0.837747011,4251000000,1493000000,52.01425196,3.95,5.282594237
1625232600,198.73,200.2927,197.94,199.89,196.1833333,1612960,2378561.4,-0.70154957,4251000000,1493000000,53.91495917,8.29,5.282594237
1625578200,196.41,197.78,194.76,196.89,196.3777778,2546509,2429328.55,-0.668506888,4251000000,1493000000,46.47990503,1.68,5.282594237
1625664600,196.13,200.06,196.13,199.86,197.2111111,1695276,2429021.7,-0.554277355,4251000000,1493000000,53.34012861,4.72,5.282594237
1625751000,198.5,199.55,197.3201,198.27,197.7677778,2167219,2452003.65,-0.502080932,4251000000,1493000000,49.66953073,5.91,5.282594237
1625837400,199.7,201.9,199.25,201,198.4622222,2446141,2476656.45,-0.381794078,4251000000,1493000000,55.35081469,7.74,5.282594237
1626096600,198.1,201.46,197.9,199.98,198.8488889,2163956,2500039.55,-0.31194338,4251000000,1493000000,52.94605686,5.23,5.282594237
1626183000,200.09,201.13,199.15,199.6,199.2455556,1688293,2497158.7,-0.26495048,4251000000,1493000000,52.03897974,3.1,5.282594237
1626269400,200.58,203.18,200.01,202.83,199.7122222,2457764,2534550.15,-0.13866455,4251000000,1493000000,58.54080203,6.8,5.282594237
1626355800,201.43,202.77,200.53,202.59,200.1011111,2138698,2530500.1,-0.046719306,4251000000,1493000000,57.91258023,3.96,5.282594237
1626442200,203.12,203.21,198.91,199.37,200.0433333,2474180,2524965.95,-0.063560985,4251000000,1493000000,50.13840759,0.28,5.282594237
1626701400,197.79,198.54,195.11,197.56,200.1177778,3146307,2429550.6,-0.126413556,4251000000,1493000000,46.37025776,-2.33,5.282594237
1626787800,198.34,202.22,198.07,200.82,200.2244444,2783406,2442297.1,-0.08671,4251000000,1493000000,53.19345492,3.93,5.282594237
1626874200,201.13,202.88,199.96,200.77,200.5022222,1999082,2453619.05,-0.057575033,4251000000,1493000000,53.08190589,0.91,5.282594237
1626960600,201.51,201.65,198.6776,199.07,200.2877778,1700693,2389829.85,-0.081754572,4251000000,1493000000,49.29670365,0.8,5.282594237
1627047000,200.51,201.0386,198.94,200.49,200.3444444,1570761,2358770.3,-0.062466496,4251000000,1493000000,52.35304487,-0.51,5.282594237
1627306200,200.45,202.74,199.93,201.67,200.5744444,2409242,2170453.8,-0.016213409,4251000000,1493000000,54.79176276,1.69,5.282594237
1627392600,197.21,201.06,194.91,200.47,200.3122222,3000044,2215429.4,-0.01418048,4251000000,1493000000,51.88346223,0.87,5.282594237
1627479000,199.32,200.37,198.1,198.28,199.8333333,2139174,2229485.5,-0.073305126,4251000000,1493000000,46.98223094,-4.55,5.282594237
1627565400,200,200,197.94,198.17,199.7,2120292,2205895.85,-0.122639311,4251000000,1493000000,46.74337854,-4.42,5.282594237
1627651800,198,199.24,197.2,197.94,199.7422222,1910332,2208516.45,-0.166781023,4251000000,1493000000,46.21433369,-1.43,5.282594237
1627911000,199.07,200.7,197.435,197.52,199.3755556,1332499,2194493.4,-0.211263423,4251000000,1493000000,45.20810921,-0.04,5.202476966
1627997400,198.54,202.21,197.4,201.03,199.4044444,2208429,2177589.4,-0.148851054,4251000000,1493000000,54.18573355,0.21,5.202476966
1628083800,200.4,200.81,197.2,197.53,199.2333333,2057158,2195683.5,-0.194126534,4251000000,1493000000,46.07823963,-3.24,5.202476966
1628170200,198.55,199.12,197.285,197.8,198.9344444,1575275,2166086.3,-0.220180355,4251000000,1493000000,46.74027471,-1.27,5.202476966
1628256600,198.18,199.25,197.55,198.13,198.5411111,1116232,2099590.85,-0.229188834,4251000000,1493000000,47.58728455,-2.36,5.202476966
1628515800,197.65,198.1493,196.78,197.43,198.2033333,1193358,2051060.95,-0.252615299,4251000000,1493000000,45.91907186,-4.24,5.202476966
1628602200,198.24,199.49,197.7,199.25,198.3111111,1598458,2046569.2,-0.21856533,4251000000,1493000000,50.75298092,-1.22,5.202476966
1628688600,200,201.77,199.31,201.57,198.6888889,2217422,2034552.1,-0.126828629,4251000000,1493000000,56.13531482,3.29,5.202476966
1628775000,201.48,202.3728,200.36,201.43,199.0766667,1232128,1989223.6,-0.058319048,4251000000,1493000000,55.73942177,3.26,5.202476966
1628861400,201.23,201.7102,200.29,200.58,199.4166667,1910756,1961052.4,-0.028145953,4251000000,1493000000,53.2824429,2.64,5.202476966
1629120600,201.09,202.77,200.38,202.32,199.56,1607100,1884092.05,0.041883978,4251000000,1493000000,57.42013568,4.8,5.202476966
1629207000,202,202,197.6,199.55,199.7844444,2287954,1859319.45,0.019649801,4251000000,1493000000,49.85068368,-1.48,5.202476966
1629293400,198.57,198.81,196.31,196.51,199.6411111,2116228,1865176.75,-0.081178427,4251000000,1493000000,43.13074002,-1.02,5.202476966
1629379800,195,196.23,194.307,195.36,199.3333333,2312780,1895781.1,-0.190221559,4251000000,1493000000,40.88545103,-2.44,5.202476966
1629466200,194.34,195.13,193.365,194.16,198.97,2397425,1937114.3,-0.305170966,4251000000,1493000000,38.62585142,-3.97,5.202476966
1629725400,195,196.24,193.68,194.68,198.4622222,1974289,1915366.65,-0.376192621,4251000000,1493000000,40.16895843,-2.75,5.202476966
1629811800,194.82,196.1,194.34,194.75,197.7044444,1392474,1834988.15,-0.424009753,4251000000,1493000000,40.38624676,-4.5,5.202476966
1629898200,194.52,195.05,192.72,194.34,196.9166667,1612601,1808659.5,-0.465882655,4251000000,1493000000,39.48181164,-7.23,5.202476966
1629984600,194.19,195.39,193.66,195.32,196.3322222,1457292,1775509.5,-0.464681541,4251000000,1493000000,42.78031038,-6.11,5.202476966
1630071000,196,196.66,194.12,195.05,195.5244444,2146477,1787316.75,-0.463725987,4251000000,1493000000,42.09949453,-5.53,5.202476966
1630330200,195.18,197.29,194.77,196.17,195.1488889,1264114,1783897.5,-0.425194265,4251000000,1493000000,45.94257949,-6.15,5.202476966
1630416600,195.85,195.99,194.15,194.74,194.9522222,2813878,1814169.95,-0.426978364,4251000000,1493000000,42.10032784,-4.81,5.202476966
1630503000,194.55,194.75,192.94,193.44,194.7388889,1925400,1807582.05,-0.456370097,4251000000,1493000000,38.91415023,-3.07,5.377303007
1630589400,194.07,194.92,193.47,194.89,194.82,2094663,1833551.45,-0.432134399,4251000000,1493000000,44.00449289,-0.47,5.377303007
1630675800,194.46,195.606,193.625,194.39,194.7877778,1464566,1850968.15,-0.41927905,4251000000,1493000000,42.68363976,0.23,5.377303007
1631021400,192.92,194.57,185.56,185.58,193.7688889,5884803,2085540.4,-0.640237954,4251000000,1493000000,27.19445736,-9.1,5.377303007
1631107800,185.635,188.395,185.02,187.89,193.0522222,3657299,2188482.45,-0.737983252,4251000000,1493000000,33.96130341,-6.86,5.377303007
1631194200,187.54,188.51,185.06,185.75,191.9888889,3038635,2229543.1,-0.858668829,4251000000,1493000000,31.07939068,-8.59,5.377303007
1631280600,186.86,187.2299,184.5,184.55,190.8222222,2231496,2279511.5,-0.969479305,4251000000,1493000000,29.56437431,-10.77,5.377303007
1631539800,185.3,187.92,183.6,185.23,189.6066667,5046791,2436313.25,-1.019614373,4251000000,1493000000,31.59915972,-9.82,5.377303007
1631626200,185.65,186,181.68,182.42,188.2377778,3324124,2522164.45,-1.115934754,4251000000,1493000000,27.99952089,-13.75,5.377303007
1631712600,182.82,185.11,182.33,184.19,187.21,2554559,2535494.7,-1.122213261,4251000000,1493000000,33.16420918,-10.55,5.377303007
1631799000,184.15,184.6,181.8243,182.66,185.8511111,2553628,2557364.7,-1.147405112,4251000000,1493000000,31.0882991,-10.78,5.377303007
1631885400,181.09,182.6599,179.41,181.49,184.4177778,10719870,2977719.2,-1.176733901,4251000000,1493000000,29.564297,-13.4,5.377303007
1632144600,178.64,181.74,178.29,180.53,183.8566667,4152261,3065461,-1.202709456,4251000000,1493000000,28.33682974,-13.86,5.377303007
1632231000,180.97,181.08,177.7,178.42,182.8044444,2980077,3115750.4,-1.25637051,4251000000,1493000000,25.80124075,-7.16,5.377303007
1632317400,179.31,180.9479,178.94,179.84,182.1477778,2220767,3157165.05,-1.234684143,4251000000,1493000000,30.32006945,-8.05,5.377303007
1632403800,180.15,182.85,180,181.53,181.8122222,2186632,3185866.6,-1.147108194,4251000000,1493000000,35.36526767,-4.22,5.377303007
1632490200,181.5,182.07,180.615,181.04,181.3466667,2077173,3216860.65,-1.068390713,4251000000,1493000000,34.58340173,-3.51,5.377303007
1632749400,180.83,183.16,180.81,181.79,181.2766667,2052116,3212142.6,-0.96388929,4251000000,1493000000,36.88350883,-3.44,5.377303007
1632835800,181.82,182.854,179.77,180.05,180.8166667,2290556,3263464.7,-0.908113309,4251000000,1493000000,33.90501497,-2.37,5.377303007
1632922200,179.92,181.3913,179.17,180.88,180.6188889,1675015,3206521.55,-0.821196053,4251000000,1493000000,36.53767037,-3.31,5.377303007
1633008600,181.72,182.06,175.37,175.42,179.9444444,3235823,3272042.7,-0.881460045,4110000000,1531000000,28.49654331,-7.24,5.377303007
1633095000,176.25,177.41,174.22,176.68,179.5166667,2419358,3288277.45,-0.872842738,4110000000,1531000000,32.20453944,-4.81,NaN
1633354200,174.15,177.1,173.78,176.04,179.2522222,3010273,3365562.8,-0.862003732,4110000000,1531000000,31.31620704,-4.49,NaN
1633440600,176.18,178.61,175.57,177.88,179.0344444,1888308,3165738.05,-0.782192507,4110000000,1531000000,36.72055845,-0.54,NaN
1633527000,176.63,178.55,175.52,178.4,178.6866667,2057792,3085762.7,-0.685571068,4110000000,1531000000,38.20049971,-1.44,NaN
1633613400,180,180.78,177.7,177.8,178.3266667,2878336,3077747.75,-0.607532104,4110000000,1531000000,37.12169646,-3.73,NaN
1633699800,177.57,178.1,176.7756,176.95,177.7888889,2469608,3089653.35,-0.551736261,4110000000,1531000000,35.58837329,-4.09,NaN
1633959000,178.02,178.6,176.2,176.28,177.37,2691224,2971875,-0.50904804,4110000000,1531000000,34.38281592,-5.51,NaN
1634045400,176.3,176.89,175.13,175.53,176.7755556,2155968,2913467.2,-0.479214611,4110000000,1531000000,33.03382282,-4.52,NaN
1634131800,175.61,178.4,175.04,177.17,176.97,2030578,2887268.15,-0.394990286,4110000000,1531000000,38.69768203,-3.71,NaN
1634218200,178,180.4,177.95,180.32,177.3744444,2279245,2873549,-0.228886982,4110000000,1531000000,47.82549383,4.9,NaN
1634304600,180.69,183,180.68,181.94,178.03,2160823,2445596.65,-0.043220187,4110000000,1531000000,51.80036177,5.26,NaN
1634563800,180.79,181.92,179.34,181.72,178.4566667,1753331,2325650.15,0.104854925,4110000000,1531000000,51.22957037,5.68,NaN
1634650200,182.44,182.85,181.64,182.31,178.8911111,1394149,2246353.75,0.243239667,4110000000,1531000000,52.73378385,4.43,NaN
1634736600,182.59,183.18,182.04,182.42,179.4044444,1788540,2224742.4,0.358791516,4110000000,1531000000,53.02468668,4.02,NaN
1634823000,182.85,183.03,180.52,182.12,179.9788889,1661082,2198464.9,0.443528911,4110000000,1531000000,52.08321313,4.32,NaN
1634909400,182.57,183.29,180.78,180.8,180.4811111,2630916,2226152.05,0.4752123,4110000000,1531000000,48.04134164,3.85,NaN
1635168600,180.5,182.95,179.45,182.4,181.2444444,2705116,2258802.05,0.544057794,4110000000,1531000000,52.82067366,6.12,NaN
1635255000,181.07,183.82,179.17,182.16,181.7988889,3135751,2301061.8,0.590657175,4110000000,1531000000,52.04731045,6.63,NaN
1635341400,182.27,182.34,178.08,178.24,181.5677778,2627051,2348663.6,0.51942494,4110000000,1531000000,41.38830427,1.07,NaN
1635427800,178.25,180.01,178.24,179.87,181.3377778,1944908,2284117.85,0.507886448,4110000000,1531000000,46.31190302,-0.45,NaN
1635514200,179.71,180.91,178.1196,178.68,181,2559518,2291125.85,0.466381654,4110000000,1531000000,43.44271279,-3.26,NaN
1635773400,178.53,179.74,177.51,179.58,180.6966667,2010771,2241150.75,0.458684797,4110000000,1531000000,46.15950243,-2.14,NaN
1635859800,179.99,182.1,179.61,181.97,180.6466667,2212970,2257383.85,0.517530971,4110000000,1531000000,52.66249005,-0.34,NaN
1635946200,181.79,182.62,179.98,182.23,180.6588889,1983422,2253665.35,0.569265275,4110000000,1531000000,53.32298135,-0.19,NaN
1636032600,182.47,182.96,180.24,180.61,180.6377778,2051411,2212319.1,0.56356176,4110000000,1531000000,48.75804885,-1.51,NaN
1636119000,182.12,183.82,180.95,181.8,180.5711111,1814463,2179561.85,0.589211913,4110000000,1531000000,52.00820033,1,NaN
1636381800,182.66,183.43,180.27,181.54,180.5022222,1856059,2137803.6,0.599342938,4110000000,1531000000,51.24343664,-0.86,NaN
1636468200,181.37,182.57,180.45,181.33,180.8455556,1782393,2119124.85,0.598406019,4110000000,1531000000,50.596287,-0.83,NaN
