time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622035800,126.955,127.39,126.42,126.85,126.3166667,56575920,90346940.95,-0.396219242,38799000000,21712000000,47.74698832,4.08,4.926506787
1622122200,126.44,127.64,125.08,125.28,126.0755556,94625601,87523173.35,-0.404164009,38799000000,21712000000,44.11328181,0.31,4.926506787
1622208600,125.57,125.8,124.55,124.61,125.8911111,71311109,85596755.5,-0.422303066,38799000000,21712000000,42.62253804,-2.84,4.926506787
1622554200,125.08,125.35,123.94,124.28,125.8277778,67637118,85221856.4,-0.438715894,38799000000,21712000000,41.87198565,-1.99,5.324507739
1622640600,124.28,125.24,124.05,125.06,125.8688889,59278862,81307563.6,-0.423328398,38799000000,21712000000,44.36571635,0.21,5.324507739
1622727000,124.68,124.85,123.13,123.54,125.45,76229170,80918977.1,-0.445602141,38799000000,21712000000,40.7012907,-1.15,5.324507739
1622813400,124.07,126.16,123.85,125.89,125.5011111,75169343,80771027.55,-0.391859542,38799000000,21712000000,47.87020504,-1.42,5.324507739
1623072600,126.17,126.32,124.8321,125.9,125.3677778,71057550,80375241.4,-0.343159182,38799000000,21712000000,47.89906996,0.47,5.324507739
1623159000,126.6,128.46,126.2101,126.74,125.35,74403774,79691868.65,-0.276576036,38799000000,21712000000,50.38430506,-0.36,5.324507739
1623245400,127.21,127.75,126.52,127.13,125.3811111,56877937,76228624.2,-0.209265784,38799000000,21712000000,51.54008371,0.23,5.324507739
1623331800,127.02,128.19,125.94,126.11,125.4733333,71186421,74179331.15,-0.180567086,38799000000,21712000000,48.36670202,-0.74,5.324507739
1623418200,126.53,127.44,126.1,127.35,125.7777778,53522373,71562382.85,-0.121080134,38799000000,21712000000,52.21833312,2.07,5.324507739
1623677400,127.82,130.54,127.07,130.48,126.4666667,96906490,72311809.8,0.012548655,38799000000,21712000000,60.27393052,5.87,5.324507739
1623763800,129.94,130.6,129.39,129.64,126.9755556,62746332,71736895.2,0.094133319,38799000000,21712000000,57.47350657,5.36,5.324507739
1623850200,130.37,130.89,128.461,130.15,127.71,91815026,73160500.05,0.170498099,38799000000,21712000000,58.72731887,5.09,5.324507739
1623936600,129.8,132.55,129.65,131.79,128.3655556,96721669,73365984.05,0.272102833,38799000000,21712000000,62.55091903,8.25,5.324507739
1624023000,130.71,131.51,130.24,130.46,128.8722222,108953309,74970793.35,0.311186061,38799000000,21712000000,57.86875719,4.57,5.324507739
1624282200,130.3,132.41,129.21,132.3,129.49,79663316,74989187.35,0.386784321,38799000000,21712000000,62.09592505,6.4,5.324507739
1624368600,132.13,134.08,131.62,133.98,130.2511111,74783618,75573721,0.48505006,38799000000,21712000000,65.49958158,7.24,5.324507739
1624455000,133.77,134.32,133.23,133.7,131.0944444,60214200,74983956.9,0.546113254,38799000000,21712000000,64.46064766,6.57,5.324507739
1624541400,134.45,134.64,132.93,133.41,131.7677778,68710998,75590710.8,0.576845188,38799000000,21712000000,63.34004306,7.3,5.324507739
1624627800,133.46,133.89,132.81,133.11,132.06,70783746,74398618.05,0.583059798,38799000000,21712000000,62.13663366,5.76,5.324507739
1624887000,133.41,135.245,133.35,134.78,132.6311111,62111303,73938627.75,0.623254848,38799000000,21712000000,66.00821922,4.3,5.324507739
1624973400,134.8,136.49,134.35,136.33,133.3177778,64556081,73784575.9,0.685721218,38799000000,21712000000,69.16018381,6.69,5.324507739
1625059800,136.17,137.41,135.87,136.96,133.8922222,63261393,73983702.45,0.739333787,35416000000,19001000000,70.36309561,6.81,5.324507739
1625146200,136.6,137.33,135.76,137.27,134.6488889,52485781,72796533,0.776289214,35416000000,19001000000,70.9632674,5.48,5.282594237
1625232600,137.9,140,137.745,139.96,135.5,78945572,72985344.45,0.86386198,35416000000,19001000000,75.58383617,9.5,5.282594237
1625578200,140.07,143.15,140.07,142.02,136.3933333,108181793,74841556.6,0.971972287,35416000000,19001000000,78.41635096,9.72,5.282594237
1625664600,143.535,144.89,142.66,144.57,137.6011111,104911589,76366947.35,1.107209453,35416000000,19001000000,81.30720777,10.59,5.282594237
1625751000,141.58,144.06,140.665,143.24,138.6933333,105575458,78801823.4,1.155927946,35416000000,19001000000,75.61835032,9.54,5.282594237
1625837400,142.75,145.65,142.6522,145.11,140.0266667,99890800,80237042.35,1.222892308,35416000000,19001000000,77.95396475,11.7,5.282594237
1626096600,146.21,146.32,144,144.5,141.1066667,76299719,81375909.65,1.235395835,35416000000,19001000000,75.41606285,11.39,5.282594237
1626183000,144.03,147.46,143.63,145.64,142.1411111,100827099,81571940.1,1.252347946,35416000000,19001000000,76.92782955,10.86,5.282594237
1626269400,148.1,149.57,147.68,149.15,143.4955556,127050785,84787162.75,1.3361918,35416000000,19001000000,80.83549886,12.82,5.282594237
1626355800,149.24,150,147.09,148.48,144.7411111,106820297,85537426.3,1.357022409,35416000000,19001000000,78.11580128,11.52,5.282594237
1626442200,148.46,149.76,145.88,146.39,145.4555556,93251426,85363914.15,1.289686232,35416000000,19001000000,70.18332802,9.12,5.282594237
1626701400,143.75,144.07,141.67,142.45,145.5033333,121434571,85987977.25,1.10446057,35416000000,19001000000,58.18741271,2.49,5.282594237
1626787800,143.46,147.0997,142.96,146.15,145.6788889,96350036,86822313.25,1.037087373,35416000000,19001000000,64.34983146,4.13,5.282594237
1626874200,145.53,146.13,144.63,145.4,145.9188889,74993460,86832805.35,0.941505246,35416000000,19001000000,62.34405095,0.83,5.282594237
1626960600,145.935,148.195,145.81,146.8,146.1066667,77338156,87689003.15,0.883427194,35416000000,19001000000,64.5644288,3.56,5.282594237
1627047000,147.55,148.7177,146.92,148.56,146.5577778,71447416,87825824.05,0.864843311,35416000000,19001000000,67.18410076,3.45,5.282594237
1627306200,148.27,149.83,147.7,148.99,146.93,72434089,87908341.2,0.840926944,35416000000,19001000000,67.81023259,4.49,5.282594237
1627392600,149.12,149.21,145.55,146.77,146.6655556,104818578,90043704.95,0.741240144,35416000000,19001000000,61.30657415,1.13,5.282594237
1627479000,144.81,146.97,142.54,144.98,146.2766667,118931191,92762460.45,0.595711099,35416000000,19001000000,56.59340471,-4.17,5.282594237
1627565400,144.685,146.55,144.58,145.64,146.1933333,56699475,92434364.55,0.483040398,35416000000,19001000000,57.87921831,-2.84,5.282594237
1627651800,144.38,146.33,144.11,145.86,146.5722222,70440626,93332106.8,0.385623931,35416000000,19001000000,58.32240668,-0.53,5.282594237
1627911000,146.36,146.95,145.25,145.52,146.5022222,62879961,92528826.25,0.286332815,35416000000,19001000000,57.31864919,3.07,5.202476966
1627997400,145.81,148.045,145.18,147.36,146.72,64786618,90359067.5,0.246092125,35416000000,19001000000,61.20948168,1.21,5.202476966
1628083800,147.27,147.79,146.28,146.95,146.7366667,56368271,87931901.6,0.191367048,35416000000,19001000000,59.8991662,1.55,5.202476966
1628170200,146.98,147.84,146.17,147.06,146.57,46397674,84973012.4,0.140286378,35416000000,19001000000,60.14567145,0.26,5.202476966
1628256600,146.35,147.11,145.63,146.14,146.2533333,54126813,82684813.05,0.064933238,35416000000,19001000000,56.99027899,-2.42,5.202476966
1628515800,146.2,146.7,145.52,146.09,146.1777778,48908689,81315261.55,-0.004525716,35416000000,19001000000,56.81582328,-2.9,5.202476966
1628602200,146.44,147.71,145.3,145.6,146.2466667,69023081,79725060.65,-0.080194745,35416000000,19001000000,55.03772556,-1.17,5.202476966
1628688600,146.05,146.72,145.53,145.86,146.2711111,48493463,75797194.55,-0.139137514,35416000000,19001000000,55.82767364,0.88,5.202476966
1628775000,146.19,149.05,145.84,148.89,146.6077778,73779113,74145135.35,-0.109121854,35416000000,19001000000,63.8079423,3.25,5.202476966
1628861400,148.97,149.4444,148.27,149.1,147.0055556,59375009,72451314.5,-0.086806391,35416000000,19001000000,64.28947395,3.24,5.202476966
1629120600,148.535,151.19,146.47,151.12,147.4233333,103558782,71557525.05,-0.021810733,35416000000,19001000000,68.61510085,5.6,5.202476966
1629207000,150.23,151.68,149.09,150.19,147.7833333,92229735,71351510,-0.004561148,35416000000,19001000000,64.72770066,2.83,5.202476966
1629293400,149.8,150.72,146.15,146.36,147.7055556,86325990,71918136.5,-0.1031512,35416000000,19001000000,51.72961724,-0.59,5.202476966
1629379800,145.03,148,144.5,146.7,147.7677778,86960310,72399244.2,-0.177194067,35416000000,19001000000,52.63885233,-0.36,5.202476966
1629466200,147.44,148.5,146.78,148.19,148.0011111,60549630,71854354.9,-0.199795568,35416000000,19001000000,56.50539549,2.05,5.202476966
1629725400,148.31,150.19,147.89,149.71,148.4577778,60131810,71239240.95,-0.181209561,35416000000,19001000000,60.08533082,3.62,5.202476966
1629811800,149.45,150.86,149.15,149.62,148.8755556,48606428,68428633.45,-0.17445642,35416000000,19001000000,59.77162796,4.02,5.202476966
1629898200,149.81,150.32,147.8,148.36,148.8166667,58991297,65431638.75,-0.208606192,35416000000,19001000000,55.40997878,2.5,5.202476966
1629984600,148.35,149.12,147.51,147.54,148.6433333,48597195,65026524.75,-0.261982617,35416000000,19001000000,52.71404051,-1.35,5.202476966
1630071000,147.48,148.75,146.83,148.6,148.3633333,55802388,64294612.85,-0.278451838,35416000000,19001000000,55.71367474,-0.5,5.202476966
1630330200,149,153.49,148.61,153.12,148.6888889,90956723,65698450.95,-0.172254826,35416000000,19001000000,65.70430624,2,5.202476966
1630416600,152.66,152.8,151.29,151.83,149.2966667,86453117,66781775.9,-0.129719449,35416000000,19001000000,61.44401912,1.64,5.202476966
1630503000,152.83,154.98,152.34,152.51,149.9422222,80313711,67979047.9,-0.083935854,35416000000,19001000000,62.81282575,6.15,5.377303007
1630589400,153.87,154.72,152.4,153.65,150.5488889,71171317,69217730.05,-0.023889568,35416000000,19001000000,65.05280158,6.95,5.377303007
1630675800,153.76,154.63,153.09,154.3,151.0588889,57866066,69404692.7,0.033008174,35416000000,19001000000,66.29927379,6.11,5.377303007
1631021400,154.97,157.26,154.39,156.69,151.8444444,82278261,71073171.3,0.133626059,35416000000,19001000000,70.46992619,6.98,5.377303007
1631107800,156.98,157.04,153.975,155.11,152.5944444,74420207,71343027.6,0.159069597,35416000000,19001000000,64.76380535,5.49,5.377303007
1631194200,155.49,156.11,153.95,154.07,153.32,57305730,71783640.95,0.140293939,35416000000,19001000000,61.24826663,5.71,5.377303007
1631280600,155,155.48,148.7,148.97,153.3611111,140893235,75139347.05,-0.022448131,35416000000,19001000000,47.60218573,1.43,5.377303007
1631539800,150.63,151.42,148.75,149.55,152.9644444,102404329,77290813.05,-0.140605646,35416000000,19001000000,48.99398947,0.95,5.377303007
1631626200,150.35,151.07,146.91,148.12,152.5522222,109296295,77577688.7,-0.276592372,35416000000,19001000000,45.76621939,-5,5.377303007
1631712600,148.56,149.44,146.37,149.03,152.1655556,83281315,77130267.7,-0.360798612,35416000000,19001000000,48.10905287,-2.8,5.377303007
1631799000,148.44,148.97,147.221,148.79,151.6255556,68034149,76215675.65,-0.434441695,35416000000,19001000000,47.52593448,-3.72,5.377303007
1631885400,148.82,148.82,145.76,146.06,150.71,129868824,78361101.35,-0.565937659,35416000000,19001000000,41.38161909,-7.59,5.377303007
1632144600,143.8,144.84,141.27,142.94,149.1822222,123478863,81507563,-0.750590874,35416000000,19001000000,35.70095285,-11.36,5.377303007
1632231000,143.93,144.6,142.78,143.43,147.8844444,75833962,82292670.6,-0.875570795,35416000000,19001000000,37.15995014,-13.26,5.377303007
1632317400,144.45,146.43,143.7001,145.85,146.9711111,76404341,83682566.25,-0.899660293,35416000000,19001000000,43.92711586,-9.26,5.377303007
1632403800,146.65,147.08,145.64,146.83,146.7333333,64838170,83974909.9,-0.883687416,35416000000,19001000000,46.44239856,-7.24,5.377303007
1632490200,145.66,147.4701,145.56,146.92,146.4411111,53477869,84218943.6,-0.860647778,35416000000,19001000000,46.6789544,-2.05,5.377303007
1632749400,145.47,145.96,143.82,145.37,146.1355556,74150729,85136360.65,-0.876582051,35416000000,19001000000,43.14457904,-4.18,5.377303007
1632835800,143.25,144.75,141.69,141.91,145.3444444,108972340,86037141.5,-0.973911757,35416000000,19001000000,36.50069854,-6.21,5.377303007
1632922200,142.47,144.45,142.03,142.83,144.6822222,74602044,85444587.85,-1.013984545,35416000000,19001000000,39.1824641,-6.2,5.377303007
1633008600,143.66,144.378,141.28,141.5,144.1755556,89056664,85881735.5,-1.069499751,35174000000,16977000000,36.76513112,-7.29,5.377303007
1633095000,141.9,142.92,139.1101,142.65,144.1433333,94639581,87055148.7,-1.06861535,35174000000,16977000000,40.20049843,-3.41,NaN
1633354200,141.76,142.21,138.27,139.14,143.6666667,98322008,89077945.8,-1.149709293,35174000000,16977000000,34.10953116,-3.8,NaN
1633440600,139.49,142.24,139.36,141.11,143.14,80861062,89007085.85,-1.144427599,35174000000,16977000000,39.63750296,-2.32,NaN
1633527000,139.47,142.15,138.37,142,142.6033333,83221119,89447131.45,-1.100998827,35174000000,16977000000,42.00475276,-3.85,NaN
1633613400,143.06,144.215,142.72,143.29,142.2,61732656,89668477.75,-1.017443257,35174000000,16977000000,45.35016857,-3.54,NaN
1633699800,144.03,144.1781,142.56,142.9,141.9255556,58773155,85562473.75,-0.949196873,35174000000,16977000000,44.51415106,-4.02,NaN
1633959000,142.27,144.81,141.81,142.81,142.0255556,64452219,83664868.25,-0.885489368,35174000000,16977000000,44.31114359,-2.56,NaN
1634045400,143.23,143.25,141.0401,141.51,141.8788889,73035859,81851846.45,-0.858776256,35174000000,16977000000,41.37588263,-0.4,NaN
1634131800,141.235,141.4,139.2,140.91,141.8133333,78762721,81625916.75,-0.841974386,35174000000,16977000000,40.05700408,-1.92,NaN
1634218200,142.11,143.88,141.51,143.76,141.9366667,69907100,81719564.3,-0.739470312,35174000000,16977000000,48.46076677,2.26,NaN
1634304600,143.77,144.895,143.51,144.84,142.57,67940334,78623139.8,-0.619726618,35174000000,16977000000,51.24993138,2.19,NaN
1634563800,143.445,146.84,143.16,146.55,143.1744444,85589175,76728655.4,-0.471262924,35174000000,16977000000,55.36839935,7.41,NaN
1634650200,147.01,149.17,146.55,148.76,143.9255556,76378894,76755902,-0.289198783,35174000000,16977000000,60.06414239,7.65,NaN
1634736600,148.7,149.7539,148.12,149.26,144.5888889,58418788,75856624.35,-0.130165337,35174000000,16977000000,61.0622898,7.26,NaN
1634823000,148.81,149.64,147.87,149.48,145.32,61420990,75685765.35,0.000886692,35174000000,16977000000,61.51803932,6.19,NaN
1634909400,149.69,150.18,148.64,148.69,145.9733333,58883443,75956044.05,0.080761372,35174000000,16977000000,58.85411584,5.79,NaN
1635168600,148.68,149.37,147.6211,148.64,146.7655556,50720556,74784535.4,0.139611318,35174000000,16977000000,58.68091749,5.83,NaN
1635255000,149.33,150.84,149.0101,149.32,147.7,60893395,72380588.15,0.200896623,35174000000,16977000000,60.38823652,7.81,NaN
1635341400,149.36,149.73,148.49,148.85,148.2655556,56094929,71455232.4,0.231888718,35174000000,16977000000,58.58632325,7.94,NaN
1635427800,149.82,153.165,149.72,152.57,149.1244444,100077888,72006293.6,0.352184525,35174000000,16977000000,66.98363934,8.81,NaN
1635514200,147.215,149.94,146.4128,149.8,149.4855556,124953168,73521972.95,0.364100294,35174000000,16977000000,57.61542174,4.96,NaN
1635773400,148.985,149.7,147.8,148.96,149.5077778,74588258,72335285.45,0.34378286,35174000000,16977000000,55.0988187,2.41,NaN
1635859800,148.66,151.57,148.65,150.02,149.5922222,69121987,71748331.7,0.350071421,35174000000,16977000000,57.61476753,1.26,NaN
1635946200,150.39,151.97,149.82,151.49,149.8155556,54511534,70312852.45,0.387892145,35174000000,16977000000,60.88781476,2.23,NaN
1636032600,151.58,152.43,150.64,150.96,150.0677778,60394616,70245950.45,0.39531967,35174000000,16977000000,59.11533583,1.48,NaN
1636119000,151.89,152.2,150.06,151.28,150.3611111,65463883,70580486.85,0.401897304,35174000000,16977000000,59.8748333,2.59,NaN
1636381800,151.41,151.57,150.16,150.44,150.4855556,55020868,70108919.3,0.376173225,35174000000,16977000000,56.88741465,1.8,NaN
1636468200,150.2,151.428,150.0601,150.81,150.7033333,56787930,69296522.85,0.358402608,35174000000,16977000000,57.88420516,1.49,NaN
