time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,247.76,251.65,247.51,250.79,249.3533333,25281094,24376166,-0.624938893,28661000000,17090000000,53.73675026,4.31,5.324507739
1623072600,249.98,254.09,249.81,253.81,249.69,23079167,24178478.75,-0.449465423,28661000000,17090000000,57.77718151,8.64,5.324507739
1623159000,255.16,256.01,252.51,252.57,249.7844444,22454998,23836234.15,-0.344500389,28661000000,17090000000,55.6288986,1.79,5.324507739
1623245400,253.81,255.53,253.21,253.59,250.0177778,17937634,23051036.4,-0.234687058,28661000000,17090000000,57.0437936,1.87,5.324507739
1623331800,254.29,257.46,253.67,257.24,250.8988889,24563619,22444998.85,-0.051616892,28661000000,17090000000,61.74480975,5.75,5.324507739
1623418200,257.985,258.4868,256.61,257.89,251.8111111,18999731,21913770.5,0.104200245,28661000000,17090000000,62.53120472,8.58,5.324507739
1623677400,257.9,259.95,256.8,259.89,253.1988889,19150507,21676241.8,0.272845227,28661000000,17090000000,64.92068159,10.21,5.324507739
1623763800,259.775,259.99,257.68,258.36,254.4277778,18038931,21329679.95,0.353092575,28661000000,17090000000,61.68009058,10.96,5.324507739
1623850200,259.4,260.58,254.42,257.38,255.7244444,27219956,21682279,0.378172593,28661000000,17090000000,59.62702135,10.08,5.324507739
1623936600,256.065,261.75,256.01,260.9,256.8477778,27565537,21773565.5,0.481677875,28661000000,17090000000,64.23225269,15.19,5.324507739
1624023000,259.63,262.3,258.75,259.43,257.4722222,37202217,22543640.55,0.509181131,28661000000,17090000000,61.09791075,8.64,5.324507739
1624282200,259.82,263.52,257.92,262.63,258.59,26696119,22785293.6,0.603449213,28661000000,17090000000,65.09132128,8.82,5.324507739
1624368600,262.72,265.79,262.4,265.51,259.9144444,24694090,22949420.75,0.739165215,28661000000,17090000000,68.25024146,12.94,5.324507739
1624455000,265.99,266.83,264.43,265.275,260.8072222,19518681,23040139.65,0.820307354,28661000000,17090000000,67.71181087,11.685,5.324507739
1624541400,266.16,267.85,265.47,266.69,261.785,21446867,23223903,0.902140273,28661000000,17090000000,69.2831691,9.45,5.324507739
1624627800,266.23,267.25,264.76,265.02,262.355,25611113,23283146.45,0.899378382,28661000000,17090000000,65.2472851,7.13,5.324507739
1624887000,266.185,268.9,265.91,268.72,263.5061111,19590024,23348900.55,0.976008412,28661000000,17090000000,69.48810687,8.83,5.324507739
1624973400,268.865,271.65,267.98,271.4,265.0638889,19937811,23185125.6,1.085099961,28661000000,17090000000,72.14002304,13.04,5.324507739
1625059800,270.69,271.3598,269.6043,270.9,266.175,21656457,23297613.2,1.13119046,32161000000,16258000000,70.90188711,13.52,5.324507739
1625146200,269.61,271.84,269.6,271.6,267.5272222,16725323,22868493.8,1.159706595,32161000000,16258000000,71.63585072,10.7,5.282594237
1625232600,272.82,278,272.5,277.65,269.1961111,26474408,22928159.5,1.318516186,32161000000,16258000000,77.02889121,18.22,5.282594237
1625578200,278.03,279.3698,274.3,277.66,270.5461111,31565560,23352479.15,1.411994954,32161000000,16258000000,77.03666313,15.03,5.282594237
1625664600,279.4,280.6945,277.15,279.93,272.1744444,23260031,23392730.8,1.513918001,32161000000,16258000000,78.79086572,14.42,5.282594237
1625751000,276.9,278.73,274.87,277.42,273.3666667,24618591,23726778.65,1.490853599,32161000000,16258000000,72.22121766,12.145,5.282594237
1625837400,275.72,278.05,275.32,277.94,274.8022222,23916665,23694430.95,1.452606927,32161000000,16258000000,72.72854566,11.25,5.282594237
1626096600,279.157,279.77,276.58,277.32,275.7577778,18931695,23691029.15,1.371830179,32161000000,16258000000,71.06211672,12.3,5.282594237
1626183000,277.52,282.8477,277.39,280.98,276.8222222,26120128,24039510.2,1.374699644,32161000000,16258000000,74.74141497,12.26,5.282594237
1626269400,282.345,283.66,280.55,282.51,278.1122222,23113662,24293246.75,1.384342729,32161000000,16258000000,76.10892034,11.11,5.282594237
1626355800,282,282.51,279.83,281.03,279.16,22604227,24062460.3,1.317141424,32161000000,16258000000,72.04558769,10.13,5.282594237
1626442200,282.07,284.1,279.46,280.75,279.5044444,26186848,23993525.85,1.223380602,32161000000,16258000000,71.27034677,9.15,5.282594237
1626701400,278.9335,280.37,274.45,277.01,279.4322222,32935634,23780196.7,1.016438695,32161000000,16258000000,61.71744157,-0.64,5.282594237
1626787800,278.03,280.97,276.26,279.32,279.3644444,26259741,23758377.8,0.888351537,32161000000,16258000000,64.85117777,1.66,5.282594237
1626874200,278.905,281.52,277.29,281.4,279.8066667,24364320,23741889.3,0.817024324,32161000000,16258000000,67.43602528,1.47,5.282594237
1626960600,283.84,286.42,283.42,286.14,280.7177778,23384059,23935158.2,0.862630411,32161000000,16258000000,72.41458152,8.72,5.282594237
1627047000,287.37,289.99,286.5,289.67,282.09,22768071,24001218.4,0.965244373,32161000000,16258000000,75.42755573,11.73,5.282594237
1627306200,289,289.69,286.642,289.05,282.9866667,23176073,23879466.4,0.99780861,32161000000,16258000000,73.90081004,11.73,5.282594237
1627392600,289.43,289.575,282.95,286.54,283.4344444,33604073,24580168.85,0.923957038,32161000000,16258000000,67.90807845,5.56,5.282594237
1627479000,288.99,290.15,283.8303,286.22,284.0111111,33566853,25261620.95,0.827624083,32161000000,16258000000,67.16034044,3.71,5.282594237
1627565400,286.235,288.618,286.08,286.5,284.65,18168294,25087212.8,0.73134212,32161000000,16258000000,67.49757841,5.47,5.282594237
1627651800,285.17,286.66,283.91,284.91,285.5277778,20944846,25298188.95,0.585786637,32161000000,16258000000,63.5091837,4.16,5.282594237
1627911000,286.36,286.775,283.74,284.82,286.1388889,16267357,24787836.4,0.444716734,32161000000,16258000000,63.28124659,7.81,5.202476966
1627997400,285.42,287.23,284,287.12,286.7744444,17879048,24103510.8,0.373938595,32161000000,16258000000,66.5821099,7.8,5.202476966
1628083800,286.22,287.5883,284.65,286.51,286.8155556,16191301,23750074.3,0.279989381,32161000000,16258000000,64.91534755,5.11,5.202476966
1628170200,286.88,289.63,286.1,289.52,286.7988889,13900167,23214153.1,0.267445665,32161000000,16258000000,69.03456448,3.38,5.202476966
1628256600,288.505,289.5,287.6238,289.46,286.8444444,16589336,22847786.65,0.235126911,32161000000,16258000000,68.86100821,-0.21,5.202476966
1628515800,289.75,291.55,287.81,288.33,287.0433333,16117629,22707083.35,0.15893345,32161000000,16258000000,65.52013225,-0.72,5.202476966
1628602200,288.8,289.25,285.2,286.44,287.0677778,18616578,22331905.85,0.029277893,32161000000,16258000000,60.25456711,-0.1,5.202476966
1628688600,287.21,288.66,285.86,286.95,287.1177778,13955934,21874019.45,-0.074848597,32161000000,16258000000,61.16160321,0.73,5.202476966
1628775000,286.63,289.97,286.34,289.81,287.6622222,14570391,21472327.65,-0.093842591,32161000000,16258000000,65.86601068,3.31,5.202476966
1628861400,289.48,292.9,289.3,292.85,288.5544444,18249046,21075437.55,-0.041524796,32161000000,16258000000,70.02253878,7.94,5.202476966
1629120600,293.19,294.82,290.02,294.6,289.3855556,22516027,20554457.2,0.030418344,32161000000,16258000000,72.1267099,9.78,5.202476966
1629207000,292.39,293.43,291.08,293.08,290.1155556,20075250,20245232.65,0.027923275,32161000000,16258000000,67.68290082,5.96,5.202476966
1629293400,292.04,294.82,290.27,290.73,290.25,21812985,20117665.9,-0.054803136,32161000000,16258000000,61.38585916,4.22,5.202476966
1629379800,288.6935,297.47,288.64,296.77,291.0622222,29850461,20440986,0.02861018,32161000000,16258000000,69.2934239,7.25,5.202476966
1629466200,299.72,305.84,298.06,304.36,292.8433333,40817646,21343464.75,0.281618317,32161000000,16258000000,75.95660589,14.9,5.202476966
1629725400,303.245,305.4,301.85,304.65,294.8666667,22830157,21326168.95,0.46454816,32161000000,16258000000,76.16938377,16.32,5.202476966
1629811800,305.02,305.65,302.0035,302.62,296.6077778,18175774,20554754,0.527160595,32161000000,16258000000,71.40566539,16.18,5.202476966
1629898200,304.3,304.59,300.42,302.01,297.9633333,20006057,19876714.2,0.533592981,32161000000,16258000000,69.98917065,15.06,5.202476966
1629984600,300.99,302.429,298.95,299.09,298.6566667,17666084,19851603.7,0.433593763,32161000000,16258000000,63.49587054,9.28,5.202476966
1630071000,298.987,300.87,296.83,299.72,299.2255556,22605726,19934647.7,0.348502323,32161000000,16258000000,64.26616476,6.87,5.202476966
1630330200,301.115,304.22,301.06,303.59,300.3933333,16348072,19938683.45,0.363930948,32161000000,16258000000,68.64338959,8.99,5.202476966
1630416600,304.42,304.5,301.5,301.88,301.6322222,26285338,20358997.95,0.306006235,32161000000,16258000000,64.86259262,8.8,5.202476966
1630503000,302.865,305.19,301.49,301.83,302.1944444,18983826,20498624.2,0.236884032,32161000000,16258000000,64.75029128,11.1,5.377303007
1630589400,302.2,303.3602,300.18,301.15,301.8377778,16290545,20618143.1,0.143049276,32161000000,16258000000,63.14896273,4.38,5.377303007
1630675800,300.99,302.6,300.26,301.14,301.4477778,14751610,20526256.8,0.049624961,32161000000,16258000000,63.12423919,-3.22,5.377303007
1631021400,301.005,301.09,298.2,300.18,301.1766667,17184083,20579579.5,-0.067702881,32161000000,16258000000,60.6686013,-4.47,5.377303007
1631107800,299.78,300.61,297.4651,300.21,300.9766667,15046819,20401091.55,-0.174878889,32161000000,16258000000,60.72002627,-2.41,5.377303007
1631194200,300.82,302.14,297,297.25,300.7722222,19927000,20699644.85,-0.353309008,32161000000,16258000000,53.31331373,-4.76,5.377303007
1631280600,298.415,299.92,295.38,295.71,300.3266667,19633363,20952793.45,-0.545629275,32161000000,16258000000,49.90270927,-3.38,5.377303007
1631539800,297.55,298.54,294.08,296.99,299.5933333,23652949,21222988.6,-0.669116723,32161000000,16258000000,52.61602954,-2.73,5.377303007
1631626200,299.56,301.39,298.1,299.79,299.3611111,21853433,21189858.9,-0.695794518,32161000000,16258000000,57.97769197,-3.8,5.377303007
1631712600,303.26,305.32,301.82,304.82,299.6933333,28356304,21603911.6,-0.586276255,32161000000,16258000000,65.52464151,2.94,5.377303007
1631799000,303.76,305.31,300.76,305.22,300.1455556,19550815,21490803.1,-0.497886814,32161000000,16258000000,66.04685519,3.39,5.377303007
1631885400,304.17,304.5,299.53,299.87,300.0044444,41372457,22066902.9,-0.582784069,32161000000,16258000000,54.21758185,-1.28,5.377303007
1632144600,296.33,298.72,289.52,294.3,299.3511111,38278661,21939953.65,-0.806611757,32161000000,16258000000,45.15072519,-6.84,5.377303007
1632231000,295.69,297.54,294.07,294.8,298.75,22364103,21916650.95,-0.97013135,32161000000,16258000000,46.02333907,-5.38,5.377303007
1632317400,296.725,300.22,294.51,298.58,298.8977778,26626342,22339179.35,-0.995074254,32161000000,16258000000,52.2130077,-1.63,5.377303007
1632403800,298.845,300.9,297.5339,299.56,299.3255556,18604601,22269106.55,-0.987455864,32161000000,16258000000,53.69553671,2.31,5.377303007
1632490200,298.23,299.8,296.93,299.35,299.5877778,14998978,22135751.25,-0.986543813,32161000000,16258000000,53.31384615,3.64,5.377303007
1632749400,296.14,296.47,292.9449,294.17,298.9633333,23571742,22184052.05,-1.125027863,32161000000,16258000000,44.84568619,-2.82,5.377303007
1632835800,289.795,290.78,282.75,283.52,296.5966667,43186237,23525960.3,-1.517170266,32161000000,16258000000,33.17762171,-16.27,5.377303007
1632922200,285.1,286.77,283.01,284,294.2388889,26353696,23529378.2,-1.798169916,32161000000,16258000000,34.01096934,-20.82,5.377303007
1633008600,285.71,287.83,281.62,281.92,292.2444444,32343635,24197368.65,-2.057003284,31671000000,18730000000,32.1404467,-23.3,5.377303007
1633095000,282.1217,289.98,281.29,289.1,291.6666667,30086280,24887155.4,-2.043107063,31671000000,18730000000,43.65936042,-10.77,NaN
1633354200,287.4,287.75,280.25,283.11,290.3677778,31350747,25717112.25,-2.173421303,31671000000,18730000000,37.88210356,-11.19,NaN
1633440600,284.0464,290.398,284.0464,288.76,289.2766667,24993024,26107559.3,-2.097805687,31671000000,18730000000,45.24239575,-6.04,NaN
1633527000,285.78,293.63,285.5093,293.11,288.56,28002559,26755346.3,-1.897973903,31671000000,18730000000,50.14074341,-5.47,NaN
1633613400,295.175,296.64,293.92,294.85,288.06,20430471,26780519.85,-1.674902041,31671000000,18730000000,51.99075611,-4.71,NaN
1633699800,296.219,296.6409,293.76,294.85,288.1355556,17685700,26683136.7,-1.483897967,31671000000,18730000000,51.99075611,-4.5,NaN
1633959000,292.92,297.97,292.745,294.23,289.3255556,19298634,26465420.95,-1.3371406,31671000000,18730000000,51.20559615,0.06,NaN
1634045400,295.34,295.44,292.35,292.88,290.3122222,17974143,26271456.45,-1.246400449,31671000000,18730000000,49.45428738,9.36,NaN
1634131800,294.91,297.28,293.49,296.31,291.9111111,23424025,26024842.5,-1.070812252,31671000000,18730000000,53.77965944,12.31,NaN
1634218200,299.21,303.27,297.83,302.75,293.4277778,27262902,26410446.85,-0.750337803,31671000000,18730000000,60.59739983,20.83,NaN
1634304600,302.34,304.45,300.5191,304.21,295.7722222,25384803,25611064.15,-0.457064611,31671000000,18730000000,61.96707845,15.11,NaN
1634563800,303.57,308.21,302.69,307.29,297.8311111,22729297,24833595.95,-0.145638777,31671000000,18730000000,64.75079889,24.18,NaN
1634650200,308.348,309.3,307.22,308.23,299.5111111,17682139,24599497.75,0.116986588,31671000000,18730000000,65.57884253,19.47,NaN
1634736600,309.21,309.7,306.11,307.41,300.9066667,16537069,24095034.1,0.289807148,31671000000,18730000000,64.16285858,14.3,NaN
1634823000,307.1702,311.02,306.36,310.76,302.6744444,16918100,24010709.05,0.502873925,31671000000,18730000000,67.27192946,15.91,NaN
1634909400,310.4,311.09,307.8,309.16,304.3333333,17449332,24133226.75,0.609602106,31671000000,18730000000,64.3982952,14.31,NaN
1635168600,309.36,309.4,306.46,308.13,306.0277778,17554469,23832363.1,0.647257769,31671000000,18730000000,62.5460461,13.9,NaN
1635255000,311,312.395,308.5967,310.11,307.5611111,28107349,23078418.7,0.711917852,31671000000,18730000000,64.6508729,17.23,NaN
1635341400,316,326.0973,316,323.17,309.83,52588690,24390168.4,1.096143201,31671000000,18730000000,74.73603488,26.86,NaN
1635427800,324.325,324.87,321.3601,324.35,312.0677778,26297943,24087883.8,1.400373619,31671000000,18730000000,75.41843215,21.6,NaN
1635514200,324.13,332,323.9,331.62,314.7711111,34765982,24321868.9,1.801927568,31671000000,18730000000,79.15428416,27.41,NaN
1635773400,331.355,331.49,326.37,329.37,317.12,27073182,24107990.65,2.014278094,31671000000,18730000000,75.33811494,22.08,NaN
1635859800,330.31,333.45,330,333.13,319.9777778,26487109,24182694.9,2.238261709,31671000000,18730000000,77.30706157,24.9,NaN
1635946200,333.9,334.9,330.65,334,322.56,21500082,23857571.05,2.388667182,31671000000,18730000000,77.74971051,26.59,NaN
1636032600,332.89,336.54,329.51,336.44,325.5911111,23992202,24035657.6,2.52118055,31671000000,18730000000,78.98764775,25.68,NaN
1636119000,338.51,338.79,334.4217,336.06,328.6944444,22570098,24279877.5,2.56046334,31671000000,18730000000,78.25740566,26.9,NaN
1636381800,337.3,337.65,334.44,336.99,331.6811111,20897001,24359795.85,2.561291238,31671000000,18730000000,78.77459283,28.86,NaN
1636468200,337.1071,338.72,334.53,335.95,333.1011111,21307370,24526457.2,2.478039359,31671000000,18730000000,76.58082091,25.84,NaN
