time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1606919400,243.669756,251.399749,243.669756,250.426416,243.5460527,1761142,1582022.3,-0.295227491,712500000,210200000,58.36691911,0.709999,1.300139812
1607005800,250.663083,254.749745,249.623084,252.906414,244.4634592,1634347,1525691.1,-0.096208342,712500000,210200000,60.62959971,8.446658,1.300139812
1607092200,251.156416,260.631406,251.156416,260.113073,246.3004944,1661635,1528468.05,0.24699111,712500000,210200000,66.35237219,15.463318,1.300139812
1607351400,259.333074,260.176406,254.106413,254.796412,247.979752,1732408,1554182.1,0.357563095,712500000,210200000,59.48296957,11.216656,1.300139812
1607437800,254.286412,255.859744,251.666415,255.116412,249.4801209,1276180,1448799.8,0.438164094,712500000,210200000,59.7530488,15.433318,1.300139812
1607524200,255.869744,255.869744,250.033083,251.169749,250.4853051,1587466,1432043.15,0.378561354,712500000,210200000,54.89305475,9.556657,1.300139812
1607610600,251.866415,255.599744,249.359751,252.689747,251.5316003,1488622,1428676.7,0.358887177,712500000,210200000,56.36505458,10.566656,1.300139812
1607697000,251.383082,253.966413,248.626418,253.33308,252.7890064,1637581,1448477,0.346680794,712500000,210200000,57.00458904,10.05999,1.300139812
1607956200,254.666412,260.20974,254.016413,254.929745,253.9423387,1794400,1495073.35,0.366152027,712500000,210200000,58.62537705,12.91332,1.300139812
1608042600,252.336414,257.186409,251.666415,256.163077,254.5797454,1297843,1481909.2,0.399944176,712500000,210200000,59.88337344,11.613322,1.300139812
1608129000,255.249745,256.653077,254.018079,255.353078,254.851597,1078891,1478205.1,0.38886753,712500000,210200000,58.62270646,4.926662,1.300139812
1608215400,257.12641,260.41474,255.749744,259.926407,254.8308563,1306621,1478434.15,0.488700013,712500000,210200000,63.31816317,7.019993,1.300139812
1608301800,262.263071,263.599736,258.346375,263.029737,255.7456702,2622881,1552497.75,0.633080647,712500000,210200000,66.12713802,2.916664,1.300139812
1608561000,259.336407,263.326403,256.059744,263.089737,256.6315952,1542004,1571147.1,0.727131388,712500000,210200000,66.18105986,8.293325,1.300139812
1608647400,263.369737,272.279728,262.756404,271.749728,258.9182596,2246195,1608299.15,1.013098634,712500000,210200000,72.88924867,16.633316,1.300139812
1608733800,272.336394,275.603058,269.50973,269.883063,260.828628,1932916,1616859.2,1.158201834,712500000,210200000,69.68082158,18.713314,1.300139812
1608820200,270.236396,270.779729,267.669732,268.999731,262.569367,489804,1589899.2,1.217802908,712500000,210200000,68.15202491,16.309984,1.300139812
1609165800,272.736394,273.329727,265.739734,268.386398,264.0645507,1229611,1611571.55,1.21693952,712500000,210200000,67.05199319,15.053318,1.300139812
1609252200,270.789729,273.43306,269.044731,271.356395,265.7526971,1120252,1549887.45,1.26570568,712500000,210200000,69.60999897,16.42665,1.300139812
1609338600,273.329727,274.049726,270.678063,271.766395,267.576399,775596,1510819.75,1.282492388,712500000,210200000,69.9567611,15.603318,1.300139812
1609425000,271.839728,273.674726,270.102197,272.699727,268.9956568,1160665,1480795.9,1.287897202,893300000,565600000,70.77428978,17.346649,1.300139812
1609770600,275.279725,275.279725,262.959737,266.6664,269.3997304,1781587,1488157.9,1.095372878,893300000,565600000,59.50241337,6.739993,1.3699954
1609857000,264.629735,270.463063,263.129737,268.349732,269.9841743,1364023,1473277.3,0.960750171,893300000,565600000,61.35188069,5.319995,1.3699954
1609943400,265.093068,266.6664,262.286404,264.263069,269.1523233,2071379,1490225.85,0.716754816,893300000,565600000,54.80786768,1.173332,1.3699954
1610029800,266.289734,270.13473,263.33307,269.403064,269.0989901,1285462,1490689.95,0.641251635,893300000,565600000,60.5128077,-2.346664,1.3699954
1610116200,268.073065,275.131325,268.019732,272.916394,269.5341749,1428586,1482745.95,0.653542712,893300000,565600000,63.870148,3.033331,1.3699954
1610375400,272.809727,272.809727,267.946432,271.216395,269.848619,1644736,1490551.65,0.59247387,893300000,565600000,61.16043031,2.216664,1.3699954
1610461800,270.446396,271.009729,262.766404,262.809737,268.8989903,1903858,1503865.5,0.29370417,893300000,565600000,49.888761,-5.576661,1.3699954
1610548200,262.456404,274.666392,261.999738,270.483063,268.7563979,2550425,1541666.75,0.250307259,893300000,565600000,57.57455988,-0.873332,1.3699954
1610634600,271.429729,271.923061,265.016402,265.713068,267.9801024,1460776,1549813.4,0.069019963,893300000,565600000,52.21344424,-6.053327,1.3699954
1610721000,266.6864,267.353066,258.999741,259.473074,267.180844,2318546,1611796.15,-0.256217385,893300000,565600000,46.15829023,-13.226653,1.3699954
1611066600,261.696405,263.999736,258.473475,259.469741,266.1941783,1921369,1642533.55,-0.519088017,893300000,565600000,46.15521131,-7.196659,1.3699954
1611153000,261.849738,267.223066,260.543073,266.189734,266.4082522,1648417,1593810.35,-0.547140928,893300000,565600000,52.96712893,-2.159998,1.3699954
1611239400,265.443068,267.333066,260.866406,266.223067,266.0549192,1980190,1615719.65,-0.573206894,893300000,565600000,52.99889212,1.959998,1.3699954
1611325800,261.013072,263.07307,247.843085,248.026419,263.2893664,5299343,1768377.05,-1.090518041,893300000,565600000,37.93680867,-21.376645,1.3699954
1611585000,249.136418,251.549748,245.213088,250.669749,261.0064058,3307212,1837091.85,-1.4164811,893300000,565600000,40.57864253,-22.246645,1.3699954
1611671400,251.493082,257.543076,251.004749,256.549743,260.3108509,3036954,1964449.35,-1.500518738,893300000,565600000,46.07726027,-14.666652,1.3699954
1611757800,253.466413,256.463077,248.986451,252.909747,258.3582602,2317538,2018845.7,-1.652502621,893300000,565600000,43.39989082,-9.89999,1.3699954
1611844200,255.683078,259.413074,254.976412,255.119745,257.1812243,1721287,2048897.45,-1.695883226,893300000,565600000,45.47155991,-15.363318,1.3699954
1611930600,251.454415,253.723046,247.16642,249.213084,256.0412254,1890337,2104634.5,-1.873333807,893300000,565600000,41.13767197,-16.499984,1.3699954
1612189800,250.666416,253.62308,246.66642,248.703085,254.8449303,1884079,2140805.2,-2.005304936,893300000,565600000,40.77629741,-10.769989,1.675656044
1612276200,251.219749,256.163077,251.219749,252.613081,253.3364133,1654411,2134446.4,-1.97950811,893300000,565600000,44.78123906,-6.85666,1.675656044
1612362600,251.663082,252.586414,248.203085,248.466418,251.3634523,1532116,2142851.05,-2.049001303,893300000,565600000,41.57058245,-17.723316,1.675656044
1612449000,249.99975,254.879745,248.419752,252.349748,251.8438222,2277083,2153136.25,-1.973312432,893300000,565600000,45.51061575,-13.873319,1.675656044
1612535400,254.866412,255.443078,253.499747,254.083079,252.2230811,1307158,2154221.05,-1.84362508,893300000,565600000,47.22137272,6.05666,1.675656044
1612794600,256.086411,258.346408,253.953079,256.663077,252.2356738,1287436,2147163.55,-1.650547906,893300000,565600000,49.75027835,5.993328,1.675656044
1612881000,257.663076,262.969737,256.92641,259.783074,252.9993768,1516624,2140757.95,-1.396179029,893300000,565600000,52.70175308,3.233331,1.675656044
1612967400,262.333071,264.836402,259.63824,262.696404,253.8412278,1681978,2129663.95,-1.103433799,893300000,565600000,55.33959206,9.786657,1.675656044
1613053800,264.666402,266.799733,262.739737,266.2764,255.7371518,1283848,2066335.1,-0.767188204,893300000,565600000,58.40916805,11.156655,1.675656044
1613140200,266.419734,269.473064,264.596935,269.269731,258.0223347,1291339,2057863.25,-0.418204583,893300000,565600000,60.83315974,20.056647,1.675656044
1613485800,269.99973,270.929729,262.96307,263.983069,259.2856667,2019863,2042929.1,-0.28892031,893300000,565600000,54.76259591,15.279984,1.675656044
1613572200,260.666406,262.799737,258.139742,260.01974,260.5693691,1118194,2002770.35,-0.296389913,893300000,565600000,50.67954648,7.406659,1.675656044
1613658600,258.189742,258.806408,252.596414,255.843077,260.9575168,1931971,2016948.05,-0.415592406,893300000,565600000,46.72577874,7.376659,1.675656044
1613745000,257.749742,257.749742,249.893083,250.04975,260.5093691,2239031,2029890.1,-0.663238218,893300000,565600000,41.84886164,-2.299998,1.675656044
1614004200,250.596416,250.929749,245.666421,247.133086,259.4504812,1911232,1860484.55,-0.928528618,893300000,565600000,39.60751288,-6.949993,1.675656044
1614090600,247.333086,249.543084,244.033089,248.236418,258.1675194,2106347,1800441.3,-1.094112318,893300000,565600000,40.89706627,-8.426659,1.675656044
1614177000,247.909752,253.22308,246.094754,252.90308,257.0793723,1320670,1714627.1,-1.082783522,893300000,565600000,46.13596616,-6.879994,1.675656044
1614263400,251.619748,252.96308,243.966423,247.263086,254.9667819,1336246,1665562.5,-1.212855497,893300000,565600000,41.36386982,-15.433318,1.675656044
1614349800,247.966419,249.234484,242.103091,245.599754,252.3367844,2007419,1679869.1,-1.342566965,893300000,565600000,40.04822741,-20.676646,1.675656044
1614609000,249.67975,253.589746,248.554751,253.069747,251.1241931,1677682,1669236.35,-1.222239767,893300000,565600000,48.04109515,-16.199984,2.637321746
1614695400,253.33308,253.33308,248.926418,249.99975,250.0108609,1172980,1633681.4,-1.194560386,893300000,565600000,45.36428769,-13.983319,2.637321746
1614781800,248.686418,248.686418,240.493426,242.383091,248.5153069,1521352,1627028.45,-1.361907936,893300000,565600000,39.4859083,-17.636649,2.637321746
1614868200,241.666425,242.413091,233.009767,236.389764,246.9975307,2427680,1671806.65,-1.633574261,893300000,565600000,35.57906338,-19.453313,2.637321746
1614954600,237.416429,239.479761,229.079771,237.789762,245.9593836,2277416,1671823.3,-1.781182773,893300000,565600000,37.14357166,-12.259988,2.637321746
1615213800,235.116432,236.85643,227.466439,228.299772,243.7442007,1917577,1702344.25,-2.1242124,893300000,565600000,31.55017493,-18.833314,2.637321746
1615300200,232.513101,236.749763,230.003103,234.266432,241.673462,2090771,1742511,-2.194359053,893300000,565600000,37.88372999,-13.969986,2.637321746
1615386600,240.326426,242.536424,237.609762,239.936427,240.8593888,2198132,1776586.4,-2.058762545,893300000,565600000,43.25682939,-12.966653,2.637321746
1615473000,243.45309,246.32642,241.452059,243.999756,240.6816112,1492921,1767133.55,-1.808376319,893300000,565600000,46.80783354,-3.26333,2.637321746
1615559400,240.373093,245.469755,239.99976,244.663089,239.7475381,1467166,1776299.45,-1.564297767,893300000,565600000,47.38668554,-0.936665,2.637321746
1615815000,242.439758,245.849754,241.683092,245.019755,239.1942053,1202761,1771870.55,-1.336812437,893300000,565600000,47.71614521,-8.049992,2.637321746
1615901400,246.803087,247.16642,240.503093,242.209758,239.1749461,1277476,1734751.2,-1.211125546,893300000,565600000,45.30890733,-7.789992,2.637321746
1615987800,241.443092,242.989757,237.599762,241.546425,239.7479084,1056460,1731664.5,-1.107986565,893300000,565600000,44.7351699,-0.836666,2.637321746
1616074200,238.573095,239.856427,231.686435,233.106434,239.2275387,1940773,1732104.6,-1.234115357,893300000,565600000,38.1208236,-3.28333,2.637321746
1616160600,233.833099,238.239762,231.796435,235.829764,240.0642044,2377706,1739038.35,-1.233651968,893300000,565600000,41.14471557,-1.959998,2.637321746
1616419800,235.906431,240.38476,234.379766,238.243095,240.5060559,1309699,1708961.7,-1.14286613,893300000,565600000,43.76719908,9.943323,2.637321746
1616506200,238.836428,240.326426,235.883097,236.939763,240.1730932,1005013,1653895,-1.083612061,893300000,565600000,42.66162575,2.673331,2.637321746
1616592600,237.333096,240.113093,235.163098,237.023096,239.3979088,1452349,1660478.95,-1.011889757,893300000,565600000,42.76118373,-2.913331,2.637321746
1616679000,236.882863,238.139762,231.206435,234.833098,238.3056876,1380103,1662671.8,-0.992821987,893300000,565600000,40.75828936,-9.166658,2.637321746
1616765400,235.693098,243.946423,234.916432,243.58309,238.1460581,1707766,1647689.15,-0.718502239,893300000,565600000,50.6951003,-1.079999,2.637321746
1617024600,243.149757,244.713089,239.108094,241.316425,238.0467989,1351051,1631357.6,-0.548343292,893300000,565600000,48.42894927,-3.70333,2.637321746
1617111000,239.703094,242.996424,238.173095,242.163091,238.1153173,1442497,1644833.45,-0.377350528,893300000,565600000,49.33990718,-0.046667,2.637321746
1617197400,242.85309,247.976419,242.419758,246.313087,239.5827232,1695304,1653531.05,-0.118931452,900200000,419000000,53.66068722,4.766662,2.637321746
1617283800,249.996417,252.689747,248.626418,249.199751,241.0682773,1357708,1600032.45,0.169048186,900200000,419000000,56.44349039,16.093317,4.153135149
1617629400,250.06975,256.87641,250.06975,255.309745,242.9645718,1697743,1571048.8,0.56251647,900200000,419000000,61.68791576,19.479981,4.153135149
1617715800,255.709744,258.754741,253.599746,255.616411,245.0397549,1155802,1532960.05,0.874276025,900200000,419000000,61.93564249,17.373316,4.153135149
1617802200,255.796411,257.004743,253.189747,253.67308,246.8897531,1101094,1483476.2,1.056361547,900200000,419000000,59.31812068,16.733317,4.153135149
1617888600,255.316411,258.033075,255.316411,256.783077,249.3286397,906069,1418873.05,1.271229332,900200000,419000000,62.0800662,19.759981,4.153135149
1617975000,257.859742,262.106405,256.159777,261.493072,251.3186377,1065982,1397526.1,1.550947839,900200000,419000000,65.86030235,26.659974,4.153135149
1618234200,259.376407,261.886405,259.104741,259.753074,253.3671542,1008586,1374597.1,1.701394357,900200000,419000000,63.34785894,16.169984,4.153135149
1618320600,259.64974,265.608068,259.64974,264.823069,255.8849296,1286347,1378776.4,1.932767376,900200000,419000000,67.26628237,23.506644,4.153135149
1618407000,263.999736,266.748067,261.599738,261.943071,257.6215944,1113040,1370554.6,2.007399418,900200000,419000000,63.13708287,19.77998,4.153135149
1618493400,264.219736,269.333064,263.099737,268.239732,259.7371479,1236985,1379580.85,2.206802341,900200000,419000000,67.7922159,21.926645,4.153135149
1618579800,269.216397,271.133062,267.283066,270.856396,261.4645536,1618453,1363464.85,2.399498393,900200000,419000000,69.51507536,21.656645,4.153135149
1618839000,269.58973,271.893061,267.506399,270.396396,263.1067741,1557976,1322478.35,2.499772978,900200000,419000000,68.81814954,15.086651,4.153135149
1618925400,268.886398,274.843058,268.883064,270.36973,264.9619574,2079503,1360968.55,2.537530252,900200000,419000000,68.77510446,14.753319,4.153135149
1619011800,280.306386,297.929702,273.33306,297.12637,269.4445456,6293793,1625407.55,3.250165627,900200000,419000000,81.36822159,43.45329,4.153135149
1619098200,294.963038,295.961371,286.18638,286.553047,272.2289872,3643401,1734960.15,3.463820055,900200000,419000000,69.44864959,29.76997,4.153135149
1619184600,283.729716,294.304706,280.906386,291.843041,275.7945391,2500640,1790987,3.714744571,900200000,419000000,71.68362074,30.349969,4.153135149
1619443800,288.813045,290.689709,286.72438,288.646378,278.4415734,1753549,1793276.15,3.759572189,900200000,419000000,68.42608234,28.893304,4.153135149
1619530200,288.999711,288.999711,286.166381,287.12638,281.2397189,1531087,1802277.95,3.687728626,900200000,419000000,66.87000278,22.303311,4.153135149
1619616600,287.523046,291.943041,286.993046,289.596377,283.6126794,1712104,1815758.3,3.63316765,900200000,419000000,68.13800827,27.653306,4.153135149
1619703000,291.233042,291.233042,285.939714,287.739712,285.4886034,1154506,1788718.4,3.474541172,900200000,419000000,66.09034033,19.49998,4.153135149
1619789400,285.656381,288.636378,285.089715,288.333045,287.4815644,1433008,1792483.4,3.302778061,900200000,419000000,66.4374563,17.476649,4.153135149
1620048600,291.156376,291.663042,286.713047,289.183044,289.5719327,1133509,1764271.7,3.129387293,900200000,419000000,66.95925808,18.786648,4.926506787
1620135000,287.239713,287.359713,278.034722,282.996384,288.0019342,1970917,1805027.45,2.765992376,900200000,419000000,59.68575097,12.626654,4.926506787
1620221400,284.709715,286.993046,278.843054,279.466387,287.2145276,1468399,1823392.7,2.331877373,900200000,419000000,55.95114341,-17.659983,4.926506787
1620307800,278.086389,280.896386,275.219725,280.819719,285.989714,1263802,1841279.35,1.981218142,900200000,419000000,57.06043731,-5.733328,4.926506787
1620394200,281.766385,287.758046,281.766385,285.696381,285.6619366,1471789,1861569.7,1.795689909,900200000,419000000,60.88320765,-6.14666,4.926506787
1620653400,286.343047,287.333046,277.686389,278.263055,284.6771227,1508386,1886559.7,1.407569113,900200000,419000000,53.12027041,-10.383323,4.926506787
1620739800,274.386392,280.271386,273.66306,278.916388,283.4904572,1454002,1894942.45,1.086791026,900200000,419000000,53.67930632,-8.209992,4.926506787
1620826200,274.683059,275.159725,268.089732,270.596396,281.5856443,1708375,1924709.2,0.580230338,900200000,419000000,46.1344205,-18.999981,4.926506787
1620912600,271.069729,275.689724,271.069729,273.529726,279.9408311,1186507,1922185.3,0.241970553,900200000,419000000,48.8634003,-14.209986,4.926506787
1620999000,274.322459,279.811387,273.836393,277.793056,278.6752769,1086808,1895603.05,0.075758973,900200000,419000000,52.62049558,-10.539989,4.926506787
1621258200,276.259724,276.259724,270.533063,272.336394,277.4908336,2046245,1920016.5,-0.217289106,900200000,419000000,47.78162442,-16.84665,4.926506787
1621344600,273.886393,274.666392,271.189729,271.539728,276.6100937,1588150,1895448.85,-0.477889146,900200000,419000000,47.10062041,-11.456656,4.926506787
1621431000,267.246399,272.343061,265.903067,272.319728,275.6656502,1473799,1654449.15,-0.666250701,900200000,419000000,47.88380558,-7.146659,4.926506787
1621517400,273.893059,278.969721,273.246393,277.553056,274.7608363,3236022,1634080.2,-0.674719899,900200000,419000000,52.92016634,-3.266663,4.926506787
1621603800,279.99972,281.003052,274.693059,274.996392,274.3978738,1521091,1585102.75,-0.753983008,900200000,419000000,50.35976405,-10.699989,4.926506787
1621863000,277.683056,280.11972,277.419723,278.306388,274.330096,2175998,1606225.2,-0.727887984,900200000,419000000,53.49672452,0.043333,4.926506787
1621949400,280.096387,282.253051,279.459721,282.003051,275.5975021,2029055,1631123.6,-0.609690946,900200000,419000000,56.78154417,3.086663,4.926506787
1622035800,282.369718,283.229717,278.398055,279.793054,276.2934274,1485433,1619790.05,-0.581545068,900200000,419000000,54.31160025,9.196658,4.926506787
1622122200,279.566387,282.179718,276.398057,278.119722,276.3297237,3920388,1758084.15,-0.609046326,900200000,419000000,52.45118325,4.589996,4.926506787
1622208600,279.663054,284.773049,279.663054,280.726386,277.261945,1575883,1765227.9,-0.563258453,900200000,419000000,55.03510245,2.93333,4.926506787
1622554200,284.256382,284.256382,276.249724,278.679721,278.0552776,1493683,1783236.6,-0.587054424,900200000,419000000,52.61733538,6.343327,5.324507739
1622640600,278.739721,279.299721,272.976394,273.846393,278.224907,1195951,1744488.3,-0.739713966,900200000,419000000,47.32935918,2.306665,5.324507739
1622727000,270.963062,274.946392,270.36973,272.216394,277.6319446,1261462,1734141.45,-0.903009049,900200000,419000000,45.66269562,-0.103334,5.324507739
1622813400,273.853059,278.596388,273.709726,277.149723,277.8712036,1374499,1739676.3,-0.893972763,900200000,419000000,51.25724155,-0.403333,5.324507739
1623072600,278.386388,281.063052,276.269724,277.039723,277.730463,1088872,1720530.45,-0.887467087,900200000,419000000,51.13082996,2.043331,5.324507739
1623159000,278.449722,280.37972,275.396391,277.889722,277.2734264,1242826,1707252.45,-0.856740262,900200000,419000000,52.11360521,-0.416666,5.324507739
1623245400,278.759721,281.322885,278.249722,280.07972,277.3052782,1085089,1688806.8,-0.771137459,900200000,419000000,54.64441775,-1.923331,5.324507739
1623331800,281.023052,286.543047,280.37972,286.379714,278.2230551,1189264,1662851.25,-0.53280001,900200000,419000000,61.02569127,6.58666,5.324507739
1623418200,286.66638,288.099712,285.123048,288.089712,279.0412024,1335517,1670301.75,-0.303764393,900200000,419000000,62.56523447,9.96999,5.324507739
1623677400,287.429713,291.136376,286.54638,290.929709,280.4023122,1264150,1679168.85,-0.054957093,900200000,419000000,65.03552181,10.203323,5.324507739
1623763800,291.666375,291.781375,289.886377,290.786376,282.2845326,1311382,1642425.7,0.124460413,900200000,419000000,64.80309773,12.106655,5.324507739
1623850200,291.453042,293.873039,288.333045,290.473043,284.3130491,1344559,1630246.15,0.24246106,900200000,419000000,64.26242777,16.62665,5.324507739
1623936600,289.746377,297.089703,288.793778,295.003038,286.2967508,1567321,1634922.25,0.441874743,900200000,419000000,68.37106096,22.786644,5.324507739
1624023000,293.509706,295.333038,291.866375,292.95304,288.0648971,2403581,1593300.2,0.523038252,900200000,419000000,64.74354606,15.803317,5.324507739
1624282200,294.953038,300.316366,291.859708,297.999702,290.2993393,1424002,1588445.75,0.70297176,900200000,419000000,69.09119585,20.959979,5.324507739
1624368600,298.423035,300.999699,295.691371,300.653033,292.585263,1349686,1547130.15,0.891670577,900200000,419000000,71.10844151,22.763311,5.324507739
1624455000,299.9997,303.784696,299.7297,301.806365,294.2993353,1292416,1510298.2,1.043222532,900200000,419000000,71.96493821,21.726645,5.324507739
1624541400,304.429696,304.569695,300.1197,301.523032,295.7919264,1023034,1487178.25,1.124240196,900200000,419000000,71.40490949,15.143318,5.324507739
1624627800,301.666365,304.061363,301.216365,302.783031,297.1089622,1303405,1356329.1,1.190565705,900200000,419000000,72.43232749,14.693319,5.324507739
1624887000,303.259697,304.849695,301.499698,304.136363,298.5922941,1245493,1339809.6,1.246526343,900200000,419000000,73.53232165,13.206654,5.324507739
1624973400,304.999695,308.679691,303.65973,306.90636,300.4182182,1241305,1327190.7,1.331446766,900200000,419000000,75.67203542,16.119984,5.324507739
1625059800,306.683027,308.333025,304.006363,306.54636,301.7008096,1619392,1348362.75,1.352305119,1017800000,467000000,74.82539936,16.073317,5.324507739
1625146200,305.843027,309.333024,305.496361,309.153024,303.5008078,1093603,1339969.8,1.402911705,1017800000,467000000,76.84546143,14.149986,5.282594237
1625232600,310.293023,313.156354,309.76969,312.719687,305.1363617,1015588,1322024.25,1.501295934,1017800000,467000000,79.29376351,19.766647,5.282594237
1625578200,314.183019,316.429684,309.156358,316.013017,306.8430266,1726258,1353893.55,1.62727064,1017800000,467000000,81.26377525,18.013315,5.282594237
1625664600,318.003015,320.28968,316.228017,318.229682,308.6678396,1492858,1366395.15,1.742929903,1017800000,467000000,82.47252526,17.576649,5.282594237
1625751000,313.746353,317.936349,312.106355,317.289683,310.4196897,1366021,1380441.75,1.762671413,1017800000,467000000,80.1122358,15.483318,5.282594237
1625837400,317.289683,318.396348,312.719687,316.92635,311.9911696,1023997,1372178.4,1.722615511,1017800000,467000000,79.16910088,15.403318,5.282594237
1626096600,317.446349,320.223013,315.506351,319.683014,313.7185752,1031125,1356958.8,1.720623567,1017800000,467000000,80.99703298,16.899983,5.282594237
1626183000,320.773013,321.683012,318.283582,318.749681,315.0344998,856512,1336576.9,1.647748986,1017800000,467000000,78.48583588,14.613318,5.282594237
1626269400,321.519678,321.651345,317.391783,318.359682,316.3470911,958296,1318922.6,1.535147563,1017800000,467000000,77.40590161,11.453322,5.282594237
1626355800,317.689682,319.643014,315.851351,317.886349,317.3174606,1383853,1320887.3,1.390729005,1017800000,467000000,76.03840269,11.339989,5.282594237
1626442200,318.546348,319.636347,316.44635,316.703017,317.7600528,1055260,1295284.25,1.204237142,1017800000,467000000,72.58593289,7.549993,5.282594237
1626701400,314.666352,314.666352,308.826358,310.729689,317.1730163,2106287,1280419.55,0.858024149,1017800000,467000000,58.21655825,-1.989998,5.282594237
1626787800,311.649688,321.993011,309.643024,318.349682,317.1863497,2732633,1345851.1,0.760997509,1017800000,467000000,67.15040207,2.336665,5.282594237
1626874200,328.333005,329.089671,308.839691,314.979685,316.9296832,2541092,1405421.4,0.561300607,1017800000,467000000,60.94419689,-3.249997,5.282594237
1626960600,317.069683,325.306341,315.439685,324.629675,317.7856082,1954456,1438523.4,0.637308253,1017800000,467000000,69.60660683,7.339992,5.282594237
1627047000,323.879676,326.129674,320.839679,325.486341,318.4304223,1317838,1453263.6,0.687940911,1017800000,467000000,70.23769363,8.559991,5.282594237
1627306200,323.276343,324.669675,318.083015,322.033011,318.7952368,1604452,1468315.95,0.601162418,1017800000,467000000,64.42993164,2.349997,5.282594237
1627392600,322.543011,325.033008,320.073013,325.026342,319.5359768,1072972,1459689.9,0.583366436,1017800000,467000000,66.97872023,6.276661,5.282594237
1627479000,325.026342,326.66634,322.980644,324.166343,320.2337539,971454,1446197.35,0.514923356,1017800000,467000000,65.52597161,5.806661,5.282594237
1627565400,324.333009,327.709672,323.469677,327.163006,321.3959749,949233,1412689.4,0.512464437,1017800000,467000000,68.12067315,9.276657,5.282594237
1627651800,326.369674,331.696335,325.706341,330.486336,323.5911579,1238935,1419956,0.569942091,1017800000,467000000,70.74998286,13.783319,5.282594237
1627911000,331.996335,332.889667,328.676338,330.849669,324.9800453,934920,1415922.6,0.592717738,1017800000,467000000,71.03128812,20.11998,5.202476966
1627997400,331.676335,333.666333,329.679704,333.203,327.0048581,976902,1378454.8,0.641836645,1017800000,467000000,72.8524369,14.853318,5.202476966
1628083800,333.333,333.999666,329.911337,330.293003,327.6341168,1285405,1368082.15,0.567938726,1017800000,467000000,67.22463376,15.313318,5.202476966
1628170200,337.332996,341.332992,332.893,339.69966,329.2133744,1672051,1383383.65,0.732878995,1017800000,467000000,74.17064934,15.069985,5.202476966
1628256600,339.99966,343.493723,335.746331,343.339657,331.5807796,1489267,1406647.15,0.924270174,1017800000,467000000,76.26667762,17.853316,5.202476966
1628515800,344.362989,345.349655,341.932991,343.999656,333.6889256,1086196,1409400.7,1.052134454,1017800000,467000000,76.63688186,21.966645,5.202476966
1628602200,344.629655,345.032988,331.468002,331.873001,334.5452209,1801000,1456625.1,0.782165304,1017800000,467000000,58.56181831,6.846659,5.202476966
1628688600,333.169667,335.672998,328.889671,331.883001,335.0696648,1326364,1475028.5,0.535871178,1017800000,467000000,58.57049583,7.716658,5.202476966
1628775000,332.919667,337.03633,332.159668,333.333,335.3859608,1577293,1484700.5,0.35072216,1017800000,467000000,59.88234129,6.169994,5.202476966
1628861400,333.896333,335.166331,332.133001,334.346332,335.7744789,1465288,1505201.9,0.204096152,1017800000,467000000,60.81613082,3.859996,5.202476966
1629120600,334.736332,339.686327,333.163,339.412994,336.4644782,1147924,1457283.75,0.199382547,1017800000,467000000,65.18022612,8.563325,5.202476966
1629207000,338.639661,346.66632,337.203063,344.999655,338.0985507,1512487,1396276.45,0.318937503,1017800000,467000000,69.24732619,11.796655,5.202476966
1629293400,344.476322,349.666317,344.342989,346.459654,338.8496611,1252888,1331866.25,0.421249714,1017800000,467000000,70.22609393,16.166651,5.202476966
1629379800,345.939654,352.97628,344.236322,351.879648,339.798549,1460047,1307145.8,0.615556908,1017800000,467000000,73.58692486,12.179988,5.202476966
1629466200,352.119981,353.942879,346.969653,347.939652,340.2363263,1842031,1333355.45,0.624609785,1017800000,467000000,67.61220422,4.599995,5.202476966
1629725400,350.572983,353.26798,344.777155,348.672985,342.1029912,1510837,1328674.7,0.615946557,1017800000,467000000,68.13085788,4.673329,5.202476966
1629811800,349.99965,352.969647,346.576987,348.896318,343.9933598,1421782,1346115.2,0.579650241,1017800000,467000000,68.29736309,17.023317,5.202476966
1629898200,348.899651,349.999617,346.349654,347.986319,345.6215063,1324867,1363785.85,0.491608358,1017800000,467000000,66.76666406,16.103318,5.202476966
1629984600,349.372984,350.01965,345.299655,347.416319,347.0737271,1405357,1386592.05,0.373841067,1017800000,467000000,65.77229525,14.083319,5.202476966
1630071000,348.512985,350.04965,344.669655,345.506321,347.7507634,1374619,1393376.25,0.198496044,1017800000,467000000,62.41771329,11.159989,5.202476966
1630330200,347.05632,353.316313,347.05632,352.969647,348.6363181,889869,1391123.7,0.234900992,1017800000,467000000,69.05851794,13.556653,5.202476966
1630416600,353.04298,353.922979,347.922985,351.186315,349.1615027,1376977,1411127.45,0.184782401,1017800000,467000000,66.05501691,6.18666,5.202476966
1630503000,351.666315,354.787979,349.176317,354.236312,349.4233542,1046638,1399189.1,0.199044867,1017800000,467000000,68.57253058,7.776658,5.377303007
1630589400,355.599644,359.026308,355.162978,357.176309,350.4496494,1211599,1376166.5,0.260019426,1017800000,467000000,70.81913477,5.296661,5.377303007
1630675800,357.102976,358.762975,352.682981,357.256309,351.4033521,1013185,1352362.4,0.278781552,1017800000,467000000,70.88013539,9.316657,5.377303007
