time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1621344600,142.67,144.0425,140.04,140.1575,141.9502778,18625424,23993361.6,-1.024776734,3629000000,1576000000,44.20919561,-3.355,4.926506787
1621431000,135.665,140.795,135.4325,140.6575,141.4422222,34399936,24629473.2,-1.03818472,3629000000,1576000000,44.97761086,-3.9275,4.926506787
1621517400,143.025,146.83785,142.705,146.125,141.2202778,32159192,24848501.4,-0.889411032,3629000000,1576000000,52.65648157,0.895,4.926506787
1621603800,151.6375,152.22,148.6939,149.9175,142.0269444,67299200,27074600.4,-0.662138727,3629000000,1576000000,57.12611802,1.795,4.926506787
1621863000,152.125,157.45,151.76,156.12,143.4777778,55481620,28859696,-0.312125344,3629000000,1576000000,63.23874467,13.4625,4.926506787
1621949400,157.66,158.184975,154.825,156.4775,145.5769444,43540688,30213865.4,-0.030548305,3629000000,1576000000,63.56121731,13.415,4.926506787
1622035800,157.3425,157.9375,155.8625,157,147.8377778,37043864,31018977.6,0.1978246,3629000000,1576000000,64.05747366,19.415,4.926506787
1622122200,156.9975,157.5,154.6,154.88,149.2211111,58147520,33060371.2,0.309612621,3629000000,1576000000,60.45963263,18.2275,4.926506787
1622208600,155.01,162.77475,155.01,162.445,151.5311111,64453560,35273498.8,0.59109884,3629000000,1576000000,67.47894466,20.015,4.926506787
1622554200,162.7,163.88125,159.0325,162.645,154.0297222,47280300,36617954.6,0.800260868,3629000000,1576000000,67.6424887,20.99,5.324507739
1622640600,162.5225,169.188675,162.355,167.7825,157.0436111,59416756,37562168.4,1.083251319,3629000000,1576000000,71.59418734,27.625,5.324507739
1622727000,167.0075,172.59,165.83,169.6975,159.6627778,58000680,39002087.2,1.331404387,3629000000,1576000000,72.92167977,29.04,5.324507739
1622813400,171.125,176.61,170.955,175.7825,162.5366667,61712028,41120784,1.660906049,3629000000,1576000000,76.65499968,29.6575,5.324507739
1623072600,175.7114,178.125,171.9275,176.19,164.7666667,57575492,42852922,1.894012105,3629000000,1576000000,76.88483784,26.2725,5.324507739
1623159000,175.2725,176.215875,172.51,174.57,166.7769444,32384676,43127636.8,1.992977833,3629000000,1576000000,73.77519363,18.45,5.324507739
1623245400,175.1575,175.75,172.5575,173.5825,168.6194444,38165748,43607997.4,2.002621284,3629000000,1576000000,71.86706913,17.105,5.324507739
1623331800,173.5,174.92,171.760025,174.25,170.7716667,28777044,43529803,1.986853915,3629000000,1576000000,72.38695674,17.25,5.324507739
1623418200,174.795,179.39225,174.4375,178.2525,172.5280556,41630764,44182703.8,2.041185509,3629000000,1576000000,75.33079776,23.3725,5.324507739
1623677400,179.06,180.395,176.627525,180.1875,174.4772222,32137428,44496500.2,2.092401974,3629000000,1576000000,76.6280639,17.7425,5.324507739
1623763800,179.15,180.1625,177.2795,177.885,175.5997222,24303044,44626748.2,2.024956296,3629000000,1576000000,71.7903164,15.24,5.324507739
1623850200,177.9075,179.546775,175.84425,178.1025,176.5336111,30712260,45231090,1.933966881,3629000000,1576000000,71.97033508,10.32,5.324507739
1623936600,177.745675,188.35,177.562525,186.5725,177.7325,80965488,47559367.6,2.048853844,3629000000,1576000000,77.88806265,16.875,5.324507739
1624023000,187.84,193.75,185.84,186.3875,178.8655556,96885428,50795679.4,2.086774607,3629000000,1576000000,77.5031789,10.605,5.324507739
1624282200,184.3525,185.365,178.2265,184.2725,179.9436111,67238216,50792630.2,2.011362355,3629000000,1576000000,73.05838071,8.0825,5.324507739
1624368600,184.715,189.6375,183.85875,188.8675,181.6419444,58014556,50919277,2.030082748,3629000000,1576000000,76.24575839,14.2975,5.324507739
1624455000,190.0775,191.5275,189.0775,190.5725,183.4555556,33235704,50404027.8,2.042665811,3629000000,1576000000,77.31805204,16.99,5.324507739
1624541400,192.2775,194.2,190.8825,192.055,184.9891667,32092240,50156446.6,2.043549609,3629000000,1576000000,78.23792503,17.805,5.324507739
1624627800,192.805,193.455,188.94375,190.31,186.1138889,27836592,48640900.2,1.947271587,3629000000,1576000000,74.41250728,12.0575,5.324507739
1624887000,193.6125,200.7875,193.19,199.85,188.5544444,49543656,47895405,2.081866848,3629000000,1576000000,80.13195717,19.6625,5.324507739
1624973400,198.825,200.9875,196.56875,200.2675,191.0172222,36763384,47369559.2,2.145922021,3629000000,1576000000,80.33907773,22.3825,5.324507739
1625059800,199.99125,201.625,198.6375,200.025,192.5119444,32656616,46031552.2,2.135564961,3629000000,1576000000,79.81858807,21.9225,5.324507739
1625146200,201.25,204.56,200.19,202.12,194.26,48013496,45532193,2.130122884,3629000000,1576000000,80.96588272,15.5475,5.282594237
1625232600,204.40125,205.0525,202.8775,204.87,196.5486111,34339668,44163575,2.14557374,3629000000,1576000000,82.38174093,18.4825,5.282594237
1625578200,207.375,208.42,203.5025,206.985,198.5616667,44670748,43518337.8,2.159066327,3629000000,1576000000,83.40420365,22.7125,5.282594237
1625664600,208.535,208.75,203.3205,203.7175,200.0222222,41842728,43991240.4,2.024390328,3629000000,1576000000,76.06021579,14.85,5.282594237
1625751000,198.565,201.33,197.0075,199.0275,200.7969444,50329968,44599451.4,1.737638791,3629000000,1576000000,66.94800828,8.455,5.282594237
1625837400,199.625,200.80125,197.5425,200.5025,201.9294444,29662268,44643712.6,1.503692557,3629000000,1576000000,68.23683257,8.4475,5.282594237
1626096600,202.4,205.3275,201.8775,205.125,202.5155556,32198476,44172098.2,1.399189229,3629000000,1576000000,71.9308198,14.815,5.282594237
1626183000,204.005,204.6125,201.140025,202.5,202.7636111,29070632,44018758.4,1.200233468,3629000000,1576000000,67.15459878,2.65,5.282594237
1626269400,203.5775,204.1775,197.5275,198.415,202.5847222,38009920,44704102.2,0.891218142,3629000000,1576000000,60.42995738,-1.8525,5.282594237
1626355800,198.1175,198.47,188.585025,189.6625,201.2005556,55056452,45921311.8,0.375094927,3629000000,1576000000,49.0878846,-10.3625,5.282594237
1626442200,190.305,191.5711,180.73,181.61,198.6161111,68822264,45314150.6,-0.274693055,3629000000,1576000000,41.39078505,-20.51,5.282594237
1626701400,179.1525,190.42,178.655,187.7975,196.4841667,74905876,44215173,-0.632269123,3629000000,1576000000,48.12216071,-17.0725,5.282594237
1626787800,187.3,188.38,181.64,186.12,194.5288889,43468654,43026694.9,-0.969840771,3629000000,1576000000,46.56084483,-20.865,5.282594237
1626874200,188.82,195.27,187.42,194.1,193.9813889,37101736,41981053.9,-1.024709556,3629000000,1576000000,54.17727725,-9.6175,5.282594237
1626960600,196.42,198.87,192.76,195.94,193.4744444,32382595,41938398.45,-1.025016952,3629000000,1576000000,55.74355281,-3.0875,5.282594237
1627047000,196.5635,197,192.5,195.58,192.4138889,19567198,41312146.35,-1.042144217,3629000000,1576000000,55.34495521,-4.9225,5.282594237
1627306200,193.11,194.42,189.14,192.94,191.3516667,20394316,40940032.55,-1.133403081,3629000000,1576000000,52.38662553,-12.185,5.282594237
1627392600,192.65,196.22,187.41,192.08,190.6477778,24886258,39707162.65,-1.232178501,3629000000,1576000000,51.42235325,-10.42,5.282594237
1627479000,193.192,196.46,189.95,195.03,191.2441667,20219115,38879949.2,-1.231648433,3629000000,1576000000,54.5151693,-3.385,5.282594237
1627565400,195.19,198.53,193.2803,196.62,192.9119444,19078088,38201022.8,-1.190403401,3629000000,1576000000,56.13617273,6.9575,5.282594237
1627651800,194.18,196.3,192.63,194.99,193.7111111,18349746,36717835.3,-1.20494936,4215000000,2499000000,54.01109182,13.38,5.282594237
1627911000,197,199.61,193.61,197.5,194.9755556,21744397,36088071.75,-1.150109237,4215000000,2499000000,56.72762023,9.7025,5.202476966
1627997400,197.4,202.22,192.2,198.15,195.4255556,30181074,35363588.05,-1.09222246,4215000000,2499000000,57.42891435,12.03,5.202476966
1628083800,199.9,203.18,198.28,202.74,196.1811111,23130940,34427998.65,-0.925886233,4215000000,2499000000,62.09995029,8.64,5.202476966
1628170200,205,207.33,203.42,206.37,197.38,21143537,32968677.1,-0.703690384,4215000000,2499000000,65.33900396,10.43,5.202476966
1628256600,205.24,205.7,202.1,203.66,198.5711111,17849661,32378046.75,-0.613060104,4215000000,2499000000,61.13814617,8.08,5.202476966
1628515800,204.46,205.0799,201.43,202.95,199.7788889,14644310,31500338.45,-0.571701794,4215000000,2499000000,60.0488551,10.01,5.202476966
1628602200,203.22,204.3,198.3454,199.36,200.26,17923778,30942995.75,-0.647018791,4215000000,2499000000,54.73825712,7.28,5.202476966
1628688600,200.43,200.49,194.3,196.99,200.3011111,18592484,29972123.95,-0.778468106,4215000000,2499000000,51.50018818,1.96,5.202476966
1628775000,198.7,200.2899,196.2,199.05,200.7522222,15186155,27978609.1,-0.831209017,4215000000,2499000000,54.04486553,2.43,5.202476966
1628861400,199.05,202.1381,198.51,201.88,201.2388889,18306286,25452810.2,-0.800856957,4215000000,2499000000,57.35513475,6.89,5.202476966
1629120600,201.35,202.87,194.53,199.5,201.3888889,21115280,22763280.4,-0.847211765,4215000000,2499000000,53.84252504,2,5.202476966
1629207000,196.85,197.7,192.67,194.58,200.4822222,20458485,21612771.95,-1.020830419,4215000000,2499000000,47.38231421,-3.57,5.202476966
1629293400,195,196.3365,190,190.4,198.7077778,28591348,21187252.55,-1.270078539,4215000000,2499000000,42.69529092,-12.34,5.202476966
1629379800,194.94,204.95,187.62,197.98,198.0766667,76655477,23400896.65,-1.255293786,4215000000,2499000000,51.97305657,-8.39,5.202476966
1629466200,199.91,208.6506,199.33,208.16,198.6555556,67574131,25801243.3,-0.964933458,4215000000,2499000000,61.08538018,4.5,5.202476966
1629725400,209.71,219.97,209.5,219.58,200.9022222,57580658,27660560.4,-0.431391878,4215000000,2499000000,68.3419497,16.63,5.202476966
1629811800,217.53,219.59,215.35,217.93,203.2288889,29729892,27902742.1,-0.071240829,4215000000,2499000000,66.41492717,18.57,5.202476966
1629898200,217.37,224.7,217.22,222.13,205.7933333,34770104,28630291.55,0.306829534,4215000000,2499000000,68.82461757,25.14,5.202476966
1629984600,222,223.4,217.9,220.68,207.8822222,23794042,28866089.25,0.539685274,4215000000,2499000000,67.03636521,21.63,5.202476966
1630071000,221.84,227.22,221.67,226.36,210.8666667,30472219,29472212.9,0.848823521,4215000000,2499000000,70.2925929,24.48,5.202476966
1630330200,228.2997,230.43,225.51,226.88,214.4555556,26257990,29697892.55,1.072249478,4215000000,2499000000,70.57912608,27.38,5.202476966
1630416600,226.95,226.95,221.2,223.85,218.1722222,25984968,29488087.25,1.129063933,4215000000,2499000000,66.55112523,29.27,5.202476966
1630503000,224.85,226.97,223.565,224.41,221.1088889,20176695,29340375,1.152370691,4215000000,2499000000,66.92680645,34.01,5.377303007
1630589400,225.18,225.9299,222.945,223.96,222.8644444,18810957,29223746,1.121548176,4215000000,2499000000,66.28256825,25.98,5.377303007
1630675800,223.25,229.86,222,228.43,223.8477778,28083198,29735422.85,1.18196858,4215000000,2499000000,69.43042833,20.27,5.377303007
1631021400,228.33,228.99,225.224,226.62,224.8133333,19810716,29993743.15,1.141876615,4215000000,2499000000,66.71438824,7.04,5.377303007
1631107800,225.13,226.1,219.77,223.39,224.9533333,25443421,30369725.3,0.985559419,4215000000,2499000000,62.04957986,5.46,5.377303007
1631194200,223.12,225.38,221.31,221.77,225.0744444,19685601,30424381.15,0.784755458,4215000000,2499000000,59.79144174,-0.36,5.377303007
1631280600,223.4831,226.26,222.7,224.78,224.8988889,24837574,30906952.1,0.677691835,4215000000,2499000000,62.52066871,4.1,5.377303007
1631539800,226.84,229.64,218.58,221.52,224.3033333,29749990,31479137.3,0.475203006,4215000000,2499000000,57.93406769,-4.84,5.377303007
1631626200,222.75,224.1,220.86,222.42,224.1444444,19975460,31422146.3,0.314317198,4215000000,2499000000,58.83198606,-4.46,5.377303007
1631712600,223.09,223.6699,219.66,223.41,224.0333333,16653801,31231912.1,0.190656748,4215000000,2499000000,59.8472957,-0.44,5.377303007
1631799000,221.8345,222.77,219.27,222.42,223.8622222,15603344,30582511.9,0.044238874,4215000000,2499000000,58.29889416,-1.99,5.377303007
1631885400,223,223.21,218.3,219,222.8144444,29450284,28222252.25,-0.183271479,4215000000,2499000000,53.1801415,-4.96,5.377303007
1632144600,211.46,214.33,206.62,211.13,221.0933333,34944045,26590747.95,-0.590453768,4215000000,2499000000,43.67659127,-17.3,5.377303007
1632231000,214.165,214.25,209.5,212.46,219.8788889,20468810,24735155.55,-0.881362443,4215000000,2499000000,45.45072741,-14.16,5.377303007
1632317400,213.655,219.6,211.96,219.41,219.6166667,26872556,24592288.75,-0.924881708,4215000000,2499000000,53.66429175,-3.98,5.377303007
1632403800,221.4,225.345,218.9,224.82,219.6211111,24855491,24096558.1,-0.816974121,4215000000,2499000000,58.85744461,3.05,5.377303007
1632490200,220.7,221.49,218.61,220.81,219.5422222,21765545,23995133.25,-0.847908163,4215000000,2499000000,54.02423411,-3.97,5.377303007
1632749400,217.1035,217.99,213.25,216.6,218.8955556,24521514,23697598,-0.991265249,4215000000,2499000000,49.43450645,-4.92,5.377303007
1632835800,212.135,214.19,206.51,206.99,217.0711111,34306895,24100043.25,-1.365410709,4215000000,2499000000,40.89399608,-15.43,5.377303007
1632922200,209.395,210.17,204.67,205.17,215.1544444,21839363,23892763,-1.701398601,4215000000,2499000000,39.502101,-18.24,5.377303007
1633008600,207.684,210.66,206.88,207.16,213.8388889,22100912,23988973.85,-1.898627121,4215000000,2499000000,41.83334334,-15.26,5.377303007
1633095000,207.5,208.59,202.03,207.42,213.4266667,24097796,24253315.8,-2.031098776,4215000000,2499000000,42.14701685,-11.58,NaN
1633354200,205.04,205.4179,195.55,197.32,211.7444444,34563497,24577330.75,-2.39084864,4215000000,2499000000,34.38892305,-13.81,NaN
1633440600,199.5,206.48,198.54,204.51,210.0888889,27928165,24983203.2,-2.452467663,4215000000,2499000000,42.50277813,-7.95,NaN
1633527000,201.2,207.2,200.8,207,208.1088889,29720175,25197040.9,-2.407967312,4215000000,2499000000,45.03773091,-12.41,NaN
1633613400,210.92,213.22,209.72,210.75,206.9911111,25691893,25497355.5,-2.246850499,4215000000,2499000000,48.70556646,-14.07,NaN
1633699800,211.01,212.06,207.75,208.31,206.07,15125791,25011766.35,-2.164543894,4215000000,2499000000,46.52976481,-12.5,NaN
1633959000,205.75,210.63,205.11,206.95,206.0655556,16338754,24341204.55,-2.114775274,4215000000,2499000000,45.31466149,-9.65,NaN
1634045400,208.275,210.57,205.28,206.71,206.2366667,16213354,24153099.25,-2.060026312,4215000000,2499000000,45.090878,-0.28,NaN
1634131800,209.18,209.9,207.13,209.39,206.4844444,18065188,24223668.6,-1.922547065,4215000000,2499000000,48.16900878,4.22,NaN
1634218200,212.88,217.55,211.2201,217.46,207.6,24358881,24661445.45,-1.576499051,4215000000,2499000000,56.1418995,10.3,NaN
1634304600,218.1,219.31,216.62,218.62,209.9666667,22699401,24323901.3,-1.260568945,4215000000,2499000000,57.16195793,11.2,NaN
1634563800,217.49,222.91,216.44,222.22,211.9344444,18949356,23524166.85,-0.906643702,4215000000,2499000000,60.251705,24.9,NaN
1634650200,222.76,223.79,220.37,222.9,213.7011111,16147329,23308092.8,-0.607645204,4215000000,2499000000,60.82645279,18.39,NaN
1634736600,223.045,224.33,219.82,221.03,214.8433333,14627594,22695844.7,-0.424925602,4215000000,2499000000,58.32865021,14.03,NaN
1634823000,220.97,227.11,220.83,226.92,216.9111111,18759032,22391021.75,-0.125261336,4215000000,2499000000,63.42344596,16.17,NaN
1634909400,228.23,231.3,225.61,227.26,219.1677778,24938379,22549663.45,0.110197915,4215000000,2499000000,63.69934613,18.95,NaN
1635168600,229.73,233.5499,227.7,231.66,221.94,23023483,22474761.9,0.401854677,4215000000,2499000000,67.1524569,24.71,NaN
1635255000,239.89,252.59,239.24,247.17,226.1377778,48589830,23188908.65,1.033000509,4215000000,2499000000,75.86709668,40.46,NaN
1635341400,244.74,250.9,242.8201,244.51,229.1433333,24598989,23326889.95,1.425415634,4215000000,2499000000,72.32321826,35.12,NaN
1635427800,248.78,249.5,245.23,249.41,232.5644444,23420431,23392865.9,1.830259295,4215000000,2499000000,74.67043012,31.95,NaN
1635514200,250.005,257.09,250,255.67,236.2811111,29250284,23650490.3,2.274395052,4215000000,2499000000,77.3170915,37.05,NaN
1635773400,256.49,258.94,252.27,258.27,240.2111111,26573976,23251014.25,2.642023075,4215000000,2499000000,78.32987291,36.05,NaN
1635859800,258.22,266.78,258,264.01,244.9866667,29411239,23325167.95,3.028384614,4215000000,2499000000,80.40950114,41.11,NaN
1635946200,266.7,267.84,262.35,265.98,249.3266667,23991033,23038710.85,3.319969102,4215000000,2499000000,81.0805763,44.95,NaN
1636032600,272.29,313.65,271.18,298.01,257.1877778,115363115,27522271.95,4.345702663,4215000000,2499000000,88.17382685,71.09,NaN
1636119000,301.87,314,294.1,297.52,264.5055556,85126015,31022283.15,5.043229067,4215000000,2499000000,87.63254105,70.26,NaN
1636381800,301.49,311,299.07,308.04,271.2688889,50310093,32720850.1,5.770908499,4215000000,2499000000,89.16974026,76.38,NaN
1636468200,322.82,323.1,299.64,306.57,278.1644444,64674621,35143913.45,6.183738455,4215000000,2499000000,87.53252639,59.4,NaN
