time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,235,237.5,234.71,236.93,233.3522222,2654270,2493920.7,-0.336701371,2659500000,1755300000,60.96277132,2.07,5.324507739
1623677400,237.18,237.7699,234.8132,236.98,233.7677778,1836842,2488606.7,-0.246775754,2659500000,1755300000,61.06450846,3.09,5.324507739
1623763800,237.525,237.8099,235.66,236.35,234.0533333,1948582,2504489.65,-0.195638403,2659500000,1755300000,58.97880878,3.11,5.324507739
1623850200,237.21,237.28,233.78,235.58,234.4011111,2951814,2506419.3,-0.179164542,2659500000,1755300000,56.44137143,1.8,5.324507739
1623936600,235.08,236.27,233.28,233.88,234.4566667,1895716,2452844.35,-0.214979818,2659500000,1755300000,51.20364198,1.43,5.324507739
1624023000,231.47,232.89,228.82,229.62,234.2266667,4408221,2578731.7,-0.360030607,2659500000,1755300000,40.94874198,-3.76,5.324507739
1624282200,230.63,233.225,229.47,232.9,234.2555556,2193090,2558322.85,-0.383356208,2659500000,1755300000,49.35854262,1.21,5.324507739
1624368600,233.49,234.86,232.43,233.88,234.5233333,1758423,2555072.1,-0.373910323,2659500000,1755300000,51.5774595,1.24,5.324507739
1624455000,233.3,234.45,232.7,233.24,234.3733333,1701512,2506046.55,-0.382888218,2659500000,1755300000,50.03557337,1.77,5.324507739
1624541400,234.1,235.1571,232.735,233.33,233.9733333,1840079,2519833.3,-0.386135521,2659500000,1755300000,50.260758,-1.26,5.324507739
1624627800,232.74,233.41,232.34,232.42,233.4666667,3000115,2407684.35,-0.411812648,2659500000,1755300000,47.90958904,-4.51,5.324507739
1624887000,232.67,232.75,230.01,231.09,232.8822222,2902037,2410102.5,-0.465715751,2659500000,1755300000,44.62396482,-5.89,5.324507739
1624973400,231.53,231.71,230.05,230.37,232.3033333,1932185,2377983,-0.523993416,2659500000,1755300000,42.90841454,-5.98,5.324507739
1625059800,230.92,232.25,230.6,230.99,231.9822222,2450791,2341920.9,-0.548277491,3204700000,1250600000,44.87375408,-4.59,5.324507739
1625146200,231.41,232.3999,230.75,232.27,232.2766667,2210460,2289971.7,-0.527721873,3204700000,1250600000,48.79296035,-1.61,5.282594237
1625232600,233.08,234.11,232.44,233.63,232.3577778,1851575,2301778.6,-0.470333877,3204700000,1250600000,52.6452331,4.01,5.282594237
1625578200,233.66,233.9,231,232.75,232.2322222,1762707,2296060.8,-0.445737436,3204700000,1250600000,50.02291827,-0.15,5.282594237
1625664600,231.92,234.99,231.72,234.63,232.3866667,2069409,2294208.15,-0.372142756,3204700000,1250600000,55.16143042,0.75,5.282594237
1625751000,232.95,233.83,231.94,232.84,232.3322222,1932661,2291727.4,-0.360893016,3204700000,1250600000,49.90062384,-0.4,5.282594237
1625837400,234.07,236.23,233.06,235.68,232.6944444,2560714,2293060.15,-0.272792898,3204700000,1250600000,56.92061134,2.35,5.282594237
1626096600,234.59,236.24,234.5,235.61,233.1966667,2158655,2268279.4,-0.205110575,3204700000,1250600000,56.70968751,3.19,5.282594237
1626183000,235.66,237.47,235.195,236.17,233.8411111,1884568,2270665.7,-0.137251107,3204700000,1250600000,58.04897362,5.08,5.282594237
1626269400,237.03,239.05,236.6401,237.13,234.5233333,1993375,2272905.35,-0.059475119,3204700000,1250600000,60.31555266,6.76,5.282594237
1626355800,236.59,237.39,234.92,236.88,235.0355556,2165952,2233612.25,-0.007983287,3204700000,1250600000,59.41526811,5.89,5.282594237
1626442200,237.79,237.88,234.38,234.75,235.16,1681193,2222886.1,-0.028611334,3204700000,1250600000,52.25828608,2.48,5.282594237
1626701400,232.51,233.315,226.42,229.26,234.7722222,3774949,2191222.5,-0.195834714,3204700000,1250600000,39.1636722,-4.37,5.282594237
1626787800,230.65,235.52,230.2149,234.27,234.7322222,3275605,2245348.25,-0.189925554,3204700000,1250600000,51.18474355,1.52,5.282594237
1626874200,235.98,238.11,235.22,235.93,235.0755556,2147029,2264778.55,-0.140287624,3204700000,1250600000,54.39989249,1.3,5.282594237
1626960600,235.65,239.685,235.16,238.67,235.4077778,2538299,2306617.9,-0.028217869,3204700000,1250600000,59.17909376,5.83,5.282594237
1627047000,240.13,245.05,239.6,242.96,236.2244444,3996402,2414434.05,0.17248029,3204700000,1250600000,65.30952605,7.28,5.282594237
1627306200,242,244.57,241.5953,243.98,237.0922222,2638431,2396349.85,0.350190704,3204700000,1250600000,66.59410025,8.37,5.282594237
1627392600,244.17,247.05,244.06,246.35,238.1166667,3135186,2408007.3,0.543602118,3204700000,1250600000,69.42693235,10.18,5.282594237
1627479000,242.5,243.8,239.35,241.78,238.6611111,4948543,2558825.2,0.558059108,3204700000,1250600000,59.03167376,4.65,5.282594237
1627565400,243.32,245.2,242.9787,244.02,239.6911111,2572291,2564900.2,0.617457948,3204700000,1250600000,62.03246783,7.14,5.282594237
1627651800,243.85,245.41,242.21,242.71,241.1855556,2336831,2571218.75,0.614495828,3204700000,1250600000,59.29701781,7.96,5.282594237
1627911000,244.24,244.676,239.69,240.1,241.8333333,2693869,2613333.45,0.527762828,3204700000,1250600000,54.17153521,10.84,5.202476966
1627997400,239.56,239.95,235.25,236.95,241.9466667,3300009,2690198.55,0.362586977,3204700000,1250600000,48.70026724,2.68,5.202476966
1628083800,236.45,236.6,233.05,234.83,241.52,2240575,2698756.85,0.166921394,3204700000,1250600000,45.37844462,-1.1,5.202476966
1628170200,235.74,236.8099,234.34,236.42,240.7933333,2230520,2713649.8,0.051095133,3204700000,1250600000,48.23054393,-2.25,5.202476966
1628256600,236.68,237.14,235.67,236.26,239.9355556,1558759,2663552.05,-0.04825391,3204700000,1250600000,47.95916275,-6.7,5.202476966
1628515800,235.79,236.07,234.03,234.68,238.6388889,2093074,2660273,-0.171622793,3204700000,1250600000,45.25139557,-9.3,5.202476966
1628602200,235.1,235.1,233.235,233.45,237.7133333,2027812,2667435.2,-0.302118675,3204700000,1250600000,43.20627346,-12.9,5.202476966
1628688600,234.19,235.939,233.75,235.55,236.7722222,1969137,2666223.3,-0.345809047,3204700000,1250600000,47.56358976,-6.23,5.202476966
1628775000,236,236.76,235.05,236.67,236.1011111,1491013,2632476.35,-0.347798934,3204700000,1250600000,49.77672113,-7.35,5.202476966
1628861400,236.79,239,236.27,238.82,235.9588889,1699655,2633399.45,-0.289380101,3204700000,1250600000,53.80717441,-3.89,5.202476966
1629120600,239,241.05,238.56,240.97,236.4055556,2175409,2553422.45,-0.184899254,3204700000,1250600000,57.4817633,0.87,5.202476966
1629207000,240.35,240.84,238.21,240.28,237.0111111,1651984,2472241.4,-0.123141963,3204700000,1250600000,55.94367753,3.33,5.202476966
1629293400,239.44,239.76,237.78,238.08,237.1955556,2215750,2475677.45,-0.136380245,3204700000,1250600000,51.23622578,3.25,5.202476966
1629379800,236.68,238.12,236.065,237.23,237.3033333,1455420,2421533.5,-0.171049023,3204700000,1250600000,49.50303018,0.81,5.202476966
1629466200,236.96,239.39,236.32,238.49,237.7266667,1989849,2321205.85,-0.164630059,3204700000,1250600000,52.09023488,2.23,5.202476966
1629725400,239.46,240.07,237.9875,239.66,238.4166667,2086876,2293628.1,-0.128790977,3204700000,1250600000,54.42525036,4.98,5.202476966
1629811800,240.39,240.39,238.32,238.43,238.7366667,1687672,2221252.4,-0.135600008,3204700000,1250600000,51.57918958,4.98,5.202476966
1629898200,237.93,239.6,237.84,238.83,238.9766667,1668152,2057232.85,-0.131249036,3204700000,1250600000,52.45002009,3.28,5.202476966
1629984600,238.79,238.915,235.92,236.95,238.7688889,2008052,2029020.9,-0.179967391,3204700000,1250600000,48.07386078,0.28,5.202476966
1630071000,237.43,238.369,236.3735,237.48,238.3811111,1784024,2001380.55,-0.203814399,3204700000,1250600000,49.35669982,-1.34,5.202476966
1630330200,237.34,237.76,235.855,236.59,237.9711111,2245565,1978965.35,-0.246327917,3204700000,1250600000,47.24589054,-4.38,5.202476966
1630416600,235.75,237.73,234.67,237.46,237.9022222,2938351,1960882.45,-0.254927903,3204700000,1250600000,49.51862144,-2.82,5.202476966
1630503000,237.88,239.04,237.21,238.15,238.0044444,2197240,1958715.7,-0.241840416,3204700000,1250600000,51.31023333,0.07,5.377303007
1630589400,239.2,239.95,238.38,239.87,238.1577778,2140253,1954202.35,-0.184163309,3204700000,1250600000,55.54560451,2.64,5.377303007
1630675800,238.39,239.65,237.51,238.82,238.0644444,1339289,1943228.85,-0.167703457,3204700000,1250600000,52.54093234,0.33,5.377303007
1631021400,238.61,238.61,235.95,236.19,237.8155556,1820118,1929581.05,-0.226217862,3204700000,1250600000,45.85065563,-3.47,5.377303007
1631107800,236.8,239.46,236,238.62,237.7922222,2718376,1964109.25,-0.204970702,3204700000,1250600000,51.9399346,0.19,5.377303007
1631194200,238.42,241.43,237.77,238.61,237.9766667,2992467,2015275.75,-0.188104907,3204700000,1250600000,51.91406224,-0.22,5.377303007
1631280600,240.32,241.32,239.04,239.18,238.1655556,2035199,2042485.05,-0.159149762,3204700000,1250600000,53.34075973,2.23,5.377303007
1631539800,240.83,241.8,239.84,241.21,238.6788889,2294796,2072242.1,-0.081703908,3204700000,1250600000,58.1078396,3.73,5.377303007
1631626200,241.73,242.25,239.5,241.13,239.0866667,2013793,2064161.3,-0.024937474,3204700000,1250600000,57.8569694,4.54,5.377303007
1631712600,240.47,241.27,238.18,240.98,239.4011111,2507196,2106921.9,0.012970583,3204700000,1250600000,57.35695057,3.52,5.377303007
1631799000,240.29,243.59,239.95,243.21,239.7722222,3410681,2166668.45,0.100036332,3204700000,1250600000,62.54011939,5.06,5.377303007
1631885400,243.84,244.63,241.88,242.49,240.18,4756852,2331740.05,0.143987057,3204700000,1250600000,60.0041685,2.62,5.377303007
1632144600,239.88,241.96,236.64,239.09,240.5022222,4549932,2459744.2,0.081165992,3204700000,1250600000,49.74596917,0.27,5.377303007
1632231000,240,242.35,239.4,240.5,240.7111111,2008293,2455815.05,0.066613775,3204700000,1250600000,53.31073974,4.31,5.377303007
1632317400,241.8,245.86,241.465,243.13,241.2133333,3361958,2539529.35,0.122771649,3204700000,1250600000,59.133741,4.51,5.377303007
1632403800,243.74,245.95,243.53,244.78,241.8355556,2941662,2603204.85,0.206359082,3204700000,1250600000,62.30968299,6.17,5.377303007
1632490200,246.64,247.38,245.24,246.42,242.4144444,2508923,2628248.4,0.309553155,3204700000,1250600000,65.20421836,7.24,5.377303007
1632749400,246,248.9,245.275,248.11,243.19,2463273,2662210.85,0.427551561,3204700000,1250600000,67.93685989,6.9,5.377303007
1632835800,247.29,247.71,242.91,243.77,243.5,3007728,2700319,0.391786206,3204700000,1250600000,55.81441651,2.64,5.377303007
1632922200,244.38,245.71,243.15,244.28,243.6188889,1719144,2639358.65,0.368341188,3204700000,1250600000,56.79015301,3.3,5.377303007
1633008600,244.77,245.4208,240.82,241.11,243.4655556,3137256,2686359.45,0.255110924,3416200000,2116300000,49.47664164,-2.1,5.377303007
1633095000,243.07,244.69,240.25,242.93,243.8922222,2076087,2683151.15,0.20896351,3416200000,2116300000,53.20286574,0.44,NaN
1633354200,242.06,244.81,241.86,243.08,244.1788889,2236513,2728012.35,0.170374769,3416200000,2116300000,53.50721125,3.99,NaN
1633440600,243.97,246.88,243.01,245.22,244.4111111,2463265,2760169.7,0.192079232,3416200000,2116300000,57.73077572,4.72,NaN
1633527000,244.56,247.16,243.02,247.1,244.6688889,2107922,2729647,0.253144266,3416200000,2116300000,61.07610295,3.97,NaN
1633613400,248,249.95,247.68,248.32,244.88,2423878,2701217.55,0.325834207,3416200000,2116300000,63.11613689,3.54,NaN
1633699800,249.25,249.63,247.11,247.7,244.8344444,1687649,2683840.05,0.356463429,3416200000,2116300000,61.35620402,1.28,NaN
1633959000,248.1,249.14,246.45,246.58,245.1466667,1503978,2644299.15,0.340283945,3416200000,2116300000,58.19914076,-1.53,NaN
1634045400,247.73,248.6,244.175,244.52,245.1733333,2346972,2660958.1,0.262461168,3416200000,2116300000,52.81612989,0.75,NaN
1634131800,243.27,243.872,239.9,242.65,245.3444444,3214784,2696337.5,0.143082709,3416200000,2116300000,48.43647137,-1.63,NaN
1634218200,242.88,245.42,242.04,244.55,245.5244444,2512501,2651428.5,0.095352739,3416200000,2116300000,52.72584727,3.44,NaN
1634304600,245.24,246.38,241.99,242.25,245.4322222,2564768,2541824.3,-0.009684875,3416200000,2116300000,47.56739128,-0.68,NaN
1634563800,242.42,243.45,241.13,242.26,245.1033333,2484874,2438571.4,-0.094998898,3416200000,2116300000,47.59139925,-0.82,NaN
1634650200,243.22,243.93,241.53,242.77,244.6222222,2071598,2441736.65,-0.150056196,3416200000,2116300000,48.87705539,-2.45,NaN
1634736600,240.4,242.645,239.285,239.72,243.6666667,3040188,2425648.15,-0.277034232,3416200000,2116300000,42.2084368,-7.38,NaN
1634823000,240.17,241.9096,239.31,241.4,242.9666667,2702367,2413683.4,-0.329689172,3416200000,2116300000,46.53547458,-6.92,NaN
1634909400,240.71,242.24,238,238.44,242.0622222,3283657,2452420.1,-0.449257021,3416200000,2116300000,40.74670979,-9.26,NaN
1635168600,239.23,239.25,236.5,237.34,241.2644444,3178536,2488183.25,-0.568351856,3416200000,2116300000,38.81438501,-9.24,NaN
1635255000,237.47,238.4,236.14,236.42,240.5722222,3066386,2491116.15,-0.680088743,3416200000,2116300000,37.22439269,-8.1,NaN
1635341400,241.05,244.62,238.85,242.73,240.37,5249422,2667630.05,-0.588388567,3416200000,2116300000,51.80641514,0.08,NaN
1635427800,243.4,246.08,242.53,245.5,240.7311111,3448483,2683191.4,-0.435818234,3416200000,2116300000,56.57512114,0.95,NaN
1635514200,243,246.09,242.47,245.55,241.0966667,4329465,2795860.3,-0.311914694,3416200000,2116300000,56.65848739,3.3,NaN
1635773400,245.8,251.69,245.34,250.58,241.9644444,4456549,2906862.1,-0.07737316,3416200000,2116300000,64.12085205,8.32,NaN
1635859800,251.76,252.22,248.1646,249.24,243.0222222,2624333,2914915.5,0.066906836,3416200000,2116300000,61.10261268,6.47,NaN
1635946200,247.99,251.125,247.91,250.4,244.0222222,2399239,2929481.35,0.206416535,3416200000,2116300000,62.73777566,10.68,NaN
1636032600,251.12,254.18,250.2,253.46,245.6911111,2711311,2943853,0.391324541,3416200000,2116300000,66.7130143,12.06,NaN
1636119000,254.69,257.53,254.62,254.71,247.6211111,3224285,3020684.8,0.559373676,3416200000,2116300000,68.20520303,16.27,NaN
1636381800,254.78,255.65,251.93,253.1,249.4744444,2471271,3069049.45,0.634019214,3416200000,2116300000,64.21247921,15.76,NaN
1636468200,252.91,253.69,250.45,252.65,250.5766667,2258953,3064648.5,0.666113545,3416200000,2116300000,63.10060261,16.23,NaN
