time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,227.03,229.59,221.56,224.09,214.3466667,5635964,4220971.45,2.514663963,4927000000,1397100000,69.05194599,24.89,5.324507739
1623677400,224.23,226.66,223.02,226.1,217.4222222,2720733,4265814.4,2.561866366,4927000000,1397100000,70.26800061,26.36,5.324507739
1623763800,226.1,226.66,222.87,223.52,220.1322222,2188900,4251961.05,2.479100631,4927000000,1397100000,66.64794824,25.1,5.324507739
1623850200,223.53,224.36,220.2,220.76,222.1388889,2548827,4260933.2,2.291024831,4927000000,1397100000,62.91391624,21.63,5.324507739
1623936600,220.27,223.095,220.27,222.21,224.3822222,1891008,4201958.75,2.137367617,4927000000,1397100000,64.05336067,19.51,5.324507739
1624023000,220.43,221.05,218.32,218.55,223.9411111,4016656,4228056.15,1.873866493,4927000000,1397100000,59.11610357,16.53,5.324507739
1624282200,219.1,223.77,218.08,222.67,224.16,3671287,4282660.1,1.739250021,4927000000,1397100000,62.60992697,0.15,5.324507739
1624368600,222.63,223.61,220.5128,221.44,223.6533333,1658943,4261860.95,1.561472737,4927000000,1397100000,60.93570481,0.74,5.324507739
1624455000,222.19,222.24,217,217.1,221.8266667,2419664,4236882.8,1.268335647,4927000000,1397100000,55.31510184,-8.9,5.324507739
1624541400,234.92,239.37,230.42,232.97,222.8133333,12290462,4706834,1.436915514,4927000000,1397100000,67.22133155,-0.57,5.324507739
1624627800,233.12,233.4899,229.39,230.22,223.2711111,6992228,4589431.4,1.456812154,4927000000,1397100000,64.03723306,6.13,5.324507739
1624887000,229,229.88,226.8784,228.22,223.7933333,2507615,4595510.95,1.380736792,4927000000,1397100000,61.74650391,2.12,5.324507739
1624973400,228.25,231.4,227.85,229.37,224.75,1621247,4523057,1.316149582,4927000000,1397100000,62.57549484,5.85,5.324507739
1625059800,230.09,230.8459,229.06,229.52,225.5622222,1786736,4510879.5,1.234002045,4786900000,1394200000,62.68907247,8.76,5.324507739
1625146200,229.51,231.5,228.66,231.13,226.96,1977362,4456417.35,1.178633057,4786900000,1394200000,63.95357084,8.92,5.282594237
1625232600,231.97,234.21,231.33,233.96,228.2144444,1994140,4415233.05,1.177560794,4786900000,1394200000,66.12669737,15.41,5.282594237
1625578200,233.63,235.575,233.2301,235.42,229.7677778,3125526,3709940.75,1.18117576,4786900000,1394200000,67.22449738,12.75,5.282594237
1625664600,234.68,236.59,233.46,235.82,231.8477778,3141508,3636092.8,1.159272268,4786900000,1394200000,67.5349346,14.38,5.282594237
1625751000,233.83,237.27,232.1,237.12,232.3088889,2431482,3510922.7,1.141865326,4786900000,1394200000,68.57664042,20.02,5.282594237
1625837400,237.17,238.4717,232.75,234.99,232.8388889,4030341,3432531.45,1.034998971,4786900000,1394200000,64.90205627,2.02,5.282594237
1626096600,235.17,238,235.15,236.01,233.7044444,2928611,3297163.8,0.945294243,4786900000,1394200000,65.84585769,5.79,5.282594237
1626183000,235.98,236.65,234.03,235.3,234.3633333,1974044,3259829.35,0.82321034,4786900000,1394200000,64.54478086,7.08,5.282594237
1626269400,235.79,237.23,234.73,236.35,235.1222222,2103449,3255556.8,0.72530557,4786900000,1394200000,65.62649845,6.98,5.282594237
1626355800,235.01,235.99,230.69,231.47,235.16,3611300,3308680.45,0.487003002,4786900000,1394200000,56.93268022,1.95,5.282594237
1626442200,232.5,233.04,231.21,232.46,234.9933333,2229059,3325583,0.302240732,4786900000,1394200000,58.14408212,1.33,5.282594237
1626701400,231.88,234.3,230.57,234.14,234.8511111,2305943,3240047.35,0.180601364,4786900000,1394200000,60.19046225,0.18,5.282594237
1626787800,235,237.75,233.935,235.02,234.7622222,2297813,3171373.65,0.088221077,4786900000,1394200000,61.25892451,-0.4,5.282594237
1626874200,236.38,237.37,233.59,237.29,234.7811111,1651502,3171001.6,0.057640247,4786900000,1394200000,63.94699923,1.47,5.282594237
1626960600,237.28,239.7,236.37,238.49,235.17,1703495,3135193.15,0.046556579,4786900000,1394200000,65.31701694,1.37,5.282594237
1627047000,239.28,244.55,238.56,244.15,236.0744444,2448303,2643085.2,0.171487195,4786900000,1394200000,70.92843952,9.16,5.282594237
1627306200,242.57,245.28,242.57,243.21,236.9533333,2678920,2427419.8,0.221316777,4786900000,1394200000,68.93370877,7.2,5.282594237
1627392600,243.71,244.06,242.66,243.58,237.7566667,2116551,2407866.6,0.247409608,4786900000,1394200000,69.29969531,8.28,5.282594237
1627479000,243.37,248.4,242.64,246.51,239.4277778,1688130,2411210.75,0.323853454,4786900000,1394200000,72.1024926,10.16,5.282594237
1627565400,247.5,248.24,242.2401,245.33,240.8577778,1924383,2418093.1,0.326806324,4786900000,1394200000,69.35628177,13.86,5.282594237
1627651800,244.9,245.95,242.63,243.5,241.8977778,1905119,2414480.95,0.254943542,4786900000,1394200000,65.20826945,11.04,5.282594237
1627911000,245.73,247.885,244.25,246.6,243.1844444,1958943,2412721.1,0.259495351,4786900000,1394200000,68.63084002,12.46,5.202476966
1627997400,244.75,259.37,243.5,255.99,245.2622222,5406183,2526753.95,0.493458931,4786900000,1394200000,76.25161374,20.97,5.202476966
1628083800,256,270.65,255.42,262.47,247.9266667,3892600,2564308.55,0.822841205,4786900000,1394200000,79.88357407,25.18,5.202476966
1628170200,263.28,265.51,261.33,264.19,250.1533333,2262446,2555856.75,1.091878092,4786900000,1394200000,80.72615845,25.7,5.202476966
1628256600,263.51,264.27,260.74,263.44,252.4011111,2155214,2462100.4,1.24248776,4786900000,1394200000,79.16899145,19.29,5.202476966
1628515800,264.58,273.04,264.5,267.16,255.0211111,3238463,2477593,1.419267355,4786900000,1394200000,81.11483552,23.95,5.202476966
1628602200,266.75,271.08,266.18,269.45,257.57,2060223,2481901.95,1.574317681,4786900000,1394200000,82.2161247,25.87,5.202476966
1628688600,269.59,270.94,262.66,264.1,259.6555556,2813289,2517393.95,1.502666255,4786900000,1394200000,71.69689519,17.59,5.202476966
1628775000,263.2,264.535,261.49,263.47,261.8744444,2100876,2441872.75,1.383377654,4786900000,1394200000,70.55215051,18.14,5.202476966
1628861400,263.15,265.69,263.02,264.21,263.8311111,1482410,2404540.3,1.265626042,4786900000,1394200000,71.13513062,20.71,5.202476966
1629120600,264.88,270.26,264.265,269.94,265.3811111,2623287,2420407.5,1.285586519,4786900000,1394200000,75.22509669,23.34,5.202476966
1629207000,271.16,275.87,267.18,272.71,266.5188889,2096073,2410320.5,1.33159055,4786900000,1394200000,76.92710629,16.72,5.202476966
1629293400,272.01,274.76,268.03,268.52,267,2527494,2454120.1,1.20823433,4786900000,1394200000,69.18465064,6.05,5.202476966
1629379800,266.15,271.8475,265.43,270.4,267.7733333,1901013,2463996,1.11923876,4786900000,1394200000,70.61378008,6.21,5.202476966
1629466200,269.38,272.8665,269.06,270.91,268.19,1536829,2418422.3,1.020890011,4786900000,1394200000,71.00660635,7.47,5.202476966
1629725400,272.3,272.91,267.7,267.82,268.0088889,2438890,2406420.8,0.819075087,4786900000,1394200000,65.31008124,0.66,5.202476966
1629811800,266.2,267.44,261.78,262.77,267.8611111,3736297,2487408.1,0.486847436,4786900000,1394200000,57.22939903,-6.68,5.202476966
1629898200,262.78,264.52,261.29,263.87,267.9055556,2388585,2522430.85,0.225006931,4786900000,1394200000,58.43575018,-0.23,5.202476966
1629984600,264,265.59,260.58,261.32,267.5844444,1732985,2512860.95,-0.076824685,4786900000,1394200000,54.5917154,-2.15,5.202476966
1630071000,262.52,263.1257,258.58,259.75,266.4522222,1839899,2509599.95,-0.378286096,4786900000,1394200000,52.31012039,-4.46,5.202476966
1630330200,261.03,264.07,259.61,262.31,265.2966667,1300723,2476688.95,-0.562683227,4786900000,1394200000,55.57078027,-7.63,5.202476966
1630416600,262.84,263.635,257.86,258.29,264.16,2733435,2343051.55,-0.831107907,4786900000,1394200000,49.81136388,-14.42,5.202476966
1630503000,258.54,258.77,254.49,257.4,262.7155556,2956822,2296262.65,-1.075440386,4786900000,1394200000,48.61018444,-11.12,5.377303007
1630589400,257.41,259.73,256.47,259.57,261.4555556,1469713,2256626,-1.213929893,4786900000,1394200000,51.67036719,-10.83,5.377303007
1630675800,260.83,260.99,256.7836,259.53,260.5344444,1124527,2205091.65,-1.327397299,4786900000,1394200000,51.60935962,-11.38,5.377303007
1631021400,259,260.82,254.41,254.8,259.6488889,2403689,2163352.95,-1.546083108,4786900000,1394200000,44.86371804,-13.02,5.377303007
1631107800,254.6,255.71,253.68,254.84,258.6455556,1542529,2137468.25,-1.713296996,4786900000,1394200000,44.92927203,-7.93,5.377303007
1631194200,253.29,254.02,239.67,240,256.2766667,4976593,2245633.45,-2.239990876,4786900000,1394200000,30.45992147,-23.87,5.377303007
1631280600,242.2,243.89,238.57,239.5,254.0266667,4633548,2372267.05,-2.648404177,4786900000,1394200000,30.10809884,-21.82,5.377303007
1631539800,240.04,241.15,235.15,237.96,251.3211111,2832834,2439788.25,-2.985618276,4786900000,1394200000,28.99717057,-21.79,5.377303007
1631626200,238.72,239.7939,231.98,233.09,248.5211111,3825977,2499922.75,-3.351201687,4786900000,1394200000,25.76015967,-29.22,5.377303007
1631712600,233.58,239.38,233.06,233.73,245.8911111,2802576,2535247.9,-3.582618644,4786900000,1394200000,26.91481819,-24.56,5.377303007
1631799000,234.08,234.69,229.73,231.04,242.7211111,2958684,2556807.4,-3.795014056,4786900000,1394200000,25.14463253,-26.36,5.377303007
1631885400,229.71,230.83,228.23,230.1,239.4511111,4480241,2685768.8,-3.940531311,4786900000,1394200000,24.53731657,-29.47,5.377303007
1632144600,228.09,232.73,227.29,231.64,236.8777778,2803437,2749099.2,-3.963282894,4786900000,1394200000,27.62161122,-27.89,5.377303007
1632231000,232.06,233.72,229.74,230.17,234.1366667,2172825,2735795.95,-3.970438809,4786900000,1394200000,26.50788119,-24.63,5.377303007
1632317400,230,231.03,227.58,228.3,232.8366667,2529635,2675462.85,-3.974818599,4786900000,1394200000,25.12028095,-26.54,5.377303007
1632403800,229.3,234.2,229.01,232.18,232.0233333,1912322,2651649.7,-3.81996511,4786900000,1394200000,32.96157851,-7.82,5.377303007
1632490200,232.77,235.385,231.34,231.68,231.3255556,1642578,2647129.35,-3.661196238,4786900000,1394200000,32.48941911,-7.82,5.377303007
1632749400,229.97,231.06,225.613,226.4,230.5822222,2785922,2694430.5,-3.630052748,4786900000,1394200000,27.93820077,-11.56,5.377303007
1632835800,226.39,226.4,220.2,221.6,229.2344444,3583251,2808556.9,-3.684255036,4786900000,1394200000,24.56873862,-11.49,5.377303007
1632922200,225.41,231.44,224.56,230.36,229.1588889,3971031,2870436.7,-3.435559796,4786900000,1394200000,39.02245789,-3.37,5.377303007
1633008600,232.78,237.16,230.8,231.05,229.2644444,3787048,2911948,-3.172921441,5342000000,1294500000,39.99772954,0.01,5.377303007
1633095000,231,231.68,225.45,229.59,229.0366667,2215772,2949250.95,-2.960785035,5342000000,1294500000,38.59125138,-0.51,NaN
1633354200,227.8,230.19,224.22,224.85,228.4455556,4784747,3132261.95,-2.879031791,5342000000,1294500000,34.3661364,-6.79,NaN
1633440600,226.44,232.56,226.1747,230.93,228.7377778,2802025,3152178.75,-2.605983339,5342000000,1294500000,42.9884263,0.76,NaN
1633527000,230.56,230.85,226.05,227.85,228.2566667,2462722,3198188.4,-2.435827561,5342000000,1294500000,40.11355984,-0.45,NaN
1633613400,229.12,234.11,229,233.18,228.4233333,2001803,3049448.9,-2.119840212,5342000000,1294500000,46.75015944,1,NaN
1633699800,233.42,235.81,231.55,233.94,229.2611111,2563117,2945927.35,-1.818675573,5342000000,1294500000,47.64116045,2.26,NaN
1633959000,236.7,237.99,233.6,233.67,230.6022222,1892511,2898911.2,-1.561125994,5342000000,1294500000,47.33811643,7.27,NaN
1634045400,234.7,235.07,231.98,232.78,230.8711111,1719458,2793585.25,-1.357835907,5342000000,1294500000,46.29280005,11.18,NaN
1634131800,234.07,237.92,232.8,236.44,231.47,2105892,2758751.05,-1.076335472,5342000000,1294500000,51.07716363,6.08,NaN
1634218200,237.01,238.44,234.11,236.69,232.2588889,1824765,2702055.1,-0.830571494,5342000000,1294500000,51.39566425,5.64,NaN
1634304600,237.42,239.2986,235.82,237.88,233.7066667,2598357,2607960.9,-0.590790511,5342000000,1294500000,52.96533423,8.29,NaN
1634563800,237.95,242.66,236.7,238.98,234.6011111,2545987,2595088.4,-0.361754867,5342000000,1294500000,54.43034066,14.13,NaN
1634650200,239.06,242.55,239.06,242.31,236.2077778,1573492,2565121.75,-0.084275916,5342000000,1294500000,58.631134,11.38,NaN
1634736600,243.73,245.9,243.04,243.72,237.3788889,1537772,2515528.6,0.174402589,5342000000,1294500000,60.2999415,15.87,NaN
1634823000,244.95,244.95,239.834,241.17,238.1822222,1717891,2505807.05,0.30706893,5342000000,1294500000,55.90747689,7.99,NaN
1634909400,240.96,244.04,239.56,243.75,239.3022222,1960703,2521713.3,0.478493363,5342000000,1294500000,59.14975494,9.81,NaN
1635168600,244.66,246.2667,240.52,245.05,240.6655556,2763099,2520572.15,0.64243529,5342000000,1294500000,60.71721299,11.38,NaN
1635255000,244.5,248.92,237.09,248.44,241.9988889,4532952,2568057.2,0.8542666,5342000000,1294500000,64.53841845,15.66,NaN
1635341400,248.61,254.46,248.32,250.17,243.4966667,3181498,2528580.55,1.054638031,5342000000,1294500000,66.33799045,13.73,NaN
1635427800,250.16,256.75,250.08,253.35,245.2155556,3386510,2508553.65,1.281757734,5342000000,1294500000,69.41085979,16.66,NaN
1635514200,253.78,256.47,251.77,254.76,246.9688889,3152015,2555365.8,1.477630344,5342000000,1294500000,70.68852877,16.88,NaN
1635773400,255.11,256.48,248.05,249.31,247.7466667,2735846,2452920.75,1.459897232,5342000000,1294500000,60.21859836,10.33,NaN
1635859800,251.25,259.3,249.4,256.85,249.2055556,3987869,2512212.95,1.627673621,5342000000,1294500000,67.41034178,14.54,NaN
1635946200,257.77,266.79,257.76,266.26,251.9933333,4382930,2608223.35,1.986829379,5342000000,1294500000,73.7808688,22.54,NaN
1636032600,265.48,271.11,265.27,271,255.0211111,4133581,2714812.25,2.361699799,5342000000,1294500000,76.29458645,29.83,NaN
1636119000,268.99,269.49,258.56,265,257.2377778,3745717,2773942.25,2.451217919,5342000000,1294500000,67.4758897,21.25,NaN
1636381800,263.99,266.91,259.155,260.53,258.5811111,2386204,2798626.9,2.358290498,5342000000,1294500000,61.74944947,15.48,NaN
1636468200,260.53,262.16,258.39,262.02,259.8977778,1963849,2810846.45,2.285696411,5342000000,1294500000,62.88029695,13.58,NaN
