time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,262.48,262.94,260.19,260.6,260.2644444,3979778,6386967.4,0.460795209,3026000000,1537000000,54.80707521,9.91,5.324507739
1623159000,261.5741,264.55,260.565,263.15,260.7644444,4427016,6162856.6,0.552305143,3026000000,1537000000,57.25348504,5.98,5.324507739
1623245400,265,268.1994,263.26,263.6,261.0122222,4652997,5932597.9,0.6251886,3026000000,1537000000,57.68876779,4.95,5.324507739
1623331800,263.07,269.65,261.69,269.47,262.1233333,6055717,5802896.1,0.8289128,3026000000,1537000000,62.98384521,8.1,5.324507739
1623418200,268.75,271.8999,268.4,271.45,263.3933333,4494584,5663923.15,1.025367575,3026000000,1537000000,64.59342437,11.98,5.324507739
1623677400,271.9,274.97,270.6,274.93,265.1333333,5174233,5586148.55,1.253250929,3026000000,1537000000,67.28591701,14.91,5.324507739
1623763800,274.73,274.73,270.68,271.89,266.2133333,5371069,5595446.95,1.324956639,3026000000,1537000000,62.79365204,12.62,5.324507739
1623850200,271.4502,275.1603,265.3099,268.82,267.4388889,6874616,5702838,1.272969866,3026000000,1537000000,58.54290799,6.65,5.324507739
1623936600,268.5,279.3718,268.46,278.11,269.1133333,8071052,5745867.8,1.459871671,3026000000,1537000000,66.03556186,20.32,5.324507739
1624023000,275.3,286.38,274.86,283.38,271.6444444,14713402,6075891.5,1.71993149,3026000000,1537000000,69.41276118,20.34,5.324507739
1624282200,283.2788,284.305,276.725,283.1,273.8611111,7287754,6098171.45,1.881787011,3026000000,1537000000,69.02008024,22.5,5.324507739
1624368600,281.7,287.46,280.22,286.75,276.4333333,6049410,6082137.2,2.070495721,3026000000,1537000000,71.29942788,23.6,5.324507739
1624455000,285.94,288.55,284.78,288.12,278.5055556,4966741,6028068.45,2.214581371,3026000000,1537000000,72.12833446,24.52,5.324507739
1624541400,290.18,296.01,289.64,293.21,280.9233333,7160286,6115819.65,2.421610682,3026000000,1537000000,75.01547562,23.74,5.324507739
1624627800,292.6,292.87,287.8,289.6,282.5533333,6616873,6094103,2.437859975,3026000000,1537000000,69.51549899,18.15,5.324507739
1624887000,290.8502,294.26,289.78,293.65,284.9711111,5058605,6132941.65,2.512193816,3026000000,1537000000,71.99612143,18.72,5.324507739
1624973400,292.97,295.18,291.53,292.76,287.6311111,4333201,6056120.1,2.495851525,3026000000,1537000000,70.63584741,20.87,5.324507739
1625059800,291.53,292.6999,289.51,291.48,289.1166667,4235983,5927828.85,2.397945975,3113000000,1059000000,68.62758408,22.66,5.324507739
1625146200,290.33,291.9,285.76,289,289.7411111,5652486,5963095.8,2.204979632,3113000000,1059000000,64.78439041,10.89,5.282594237
1625232600,290.94,292.4299,288.92,290.24,290.5344444,4171502,5967365.25,2.041236468,3113000000,1059000000,65.81520654,6.86,5.282594237
1625578200,290.035,294.526,289.52,292.64,291.1888889,5043522,6020552.45,1.933513545,3113000000,1059000000,67.78097615,9.54,5.282594237
1625664600,294.9,299.3087,291.91,297.13,292.19,6713925,6134897.9,1.926921968,3113000000,1059000000,71.12618755,10.38,5.282594237
1625751000,292.1,295.8651,289.46,295.05,292.3944444,5911952,6197845.65,1.820469576,3113000000,1059000000,67.62343011,6.93,5.282594237
1625837400,296.41,300.83,295,300.21,293.5733333,5543262,6172222.9,1.833522198,3113000000,1059000000,71.38788078,7,5.282594237
1626096600,302.37,303.5,298.56,302.97,294.6088889,5455983,6220292.85,1.87355966,3113000000,1059000000,73.18389796,13.37,5.282594237
1626183000,302.19,307.82,298.75,301.19,295.5455556,7235032,6323332.8,1.810374966,3113000000,1059000000,70.1265927,7.54,5.282594237
1626269400,303.01,304.81,299.3301,300.75,296.5755556,4848213,6297190,1.703703042,3113000000,1059000000,69.35529815,7.99,5.282594237
1626355800,300.86,301.18,294.14,296.51,297.41,4943528,6200635.6,1.461545862,3113000000,1059000000,62.250111,5.03,5.282594237
1626442200,297.23,298.75,294.44,294.63,297.8977778,4268899,6010527.95,1.181466693,3113000000,1059000000,59.34695103,5.63,5.282594237
1626701400,292.35,295.0693,288.81,294.85,298.1433333,5681478,5558931.75,0.932890286,3113000000,1059000000,59.58448649,4.61,5.282594237
1626787800,295.515,300.03,291.57,298.07,298.2477778,5424096,5465748.85,0.793658414,3113000000,1059000000,62.99279925,5.43,5.282594237
1626874200,296.49,301.83,296.2,301.77,298.9944444,5497140,5438135.35,0.754289544,3113000000,1059000000,66.4898231,4.64,5.282594237
1626960600,302.0207,304.57,301.87,303.69,299.3811111,3601476,5369872.1,0.74465559,3113000000,1059000000,68.17065488,8.64,5.282594237
1627047000,305.76,309.475,304.2,308.53,299.9988889,4231088,5223412.2,0.837038176,3113000000,1059000000,71.98536324,8.32,5.282594237
1627306200,309.66,310.16,305.23,306.8,300.6222222,3805925,5082864.8,0.829028459,3113000000,1059000000,68.81085808,3.83,5.282594237
1627392600,305.5,306.34,294.89,300.48,300.5922222,6938396,5176854.35,0.618679326,3113000000,1059000000,58.63752776,-0.71,5.282594237
1627479000,300.74,302.43,296.78,301.98,301.2,9184958,5419442.2,0.466057479,3113000000,1059000000,60.14365781,1.23,5.282594237
1627565400,285.37,289,281.6,283.17,299.9266667,18236974,6119491.75,-0.189145891,3113000000,1059000000,40.31770679,-13.34,5.282594237
1627651800,280.245,280.5,274.21,275.53,297.78,11693277,6421531.3,-0.921615929,3113000000,1059000000,35.23691583,-19.1,5.282594237
1627911000,276.885,276.885,270.4302,270.99,294.7711111,10082821,6717097.25,-1.618037335,3113000000,1059000000,32.60727078,-23.86,5.202476966
1627997400,272.06,274.54,269.57,273.5,291.63,8323049,6881073.6,-2.083857155,3113000000,1059000000,35.47431517,-24.57,5.202476966
1628083800,274.0711,276.0931,270.67,275.5,288.4977778,6616877,6876221.2,-2.376191187,3113000000,1059000000,37.74691621,-26.27,5.202476966
1628170200,277.1,280.96,275.82,280.67,285.4022222,7354195,6948333.35,-2.442482847,3113000000,1059000000,43.30564666,-23.02,5.202476966
1628256600,280,282.3699,276.87,279.54,282.3733333,6086327,6975486.6,-2.501861262,3113000000,1059000000,42.41419347,-28.99,5.202476966
1628515800,280.22,281.1,277.46,278.15,279.8922222,3822996,6893837.25,-2.561082763,3113000000,1059000000,41.288288,-28.65,5.202476966
1628602200,278.94,280.49,272.5,274.37,276.8244444,6264118,6845291.55,-2.683025237,3113000000,1059000000,38.31001362,-26.11,5.202476966
1628688600,277.4418,278.235,273.13,276.41,276.0733333,5785928,6892177.3,-2.693246233,3113000000,1059000000,40.79222971,-25.57,5.202476966
1628775000,274.25,276.805,273.06,274.59,275.9688889,4513787,6870690.25,-2.720095536,3113000000,1059000000,39.27393785,-8.58,5.202476966
1628861400,276.17,276.81,274.61,274.91,276.4044444,4097209,6862105.75,-2.70055814,3113000000,1059000000,39.69891562,-0.62,5.202476966
1629120600,273.73,279.19,273.56,278.28,276.9355556,5285791,6842321.4,-2.561831637,3113000000,1059000000,44.13306716,7.29,5.202476966
1629207000,275.25,275.545,269.08,271.1,276.4466667,7966077,6969420.45,-2.617453753,3113000000,1059000000,37.7619066,-2.4,5.202476966
1629293400,271.01,272.77,268.48,268.84,275.1322222,4830905,6936108.7,-2.689008358,3113000000,1059000000,36.00022147,-6.66,5.202476966
1629379800,267.19,272.0099,266.6033,270.58,274.1366667,5119910,7012030.4,-2.662583225,3113000000,1059000000,38.38361673,-10.09,5.202476966
1629466200,269.54,273.935,269.54,272.96,273.56,4179531,7009452.55,-2.542262373,3113000000,1059000000,41.58791336,-6.58,5.202476966
1629725400,275.75,278.29,273.02,276.98,273.85,5507500,7094531.3,-2.305707904,3113000000,1059000000,46.63591361,-1.17,5.202476966
1629811800,278.93,279.58,276.5086,279.51,274.1944444,3542641,6924743.55,-2.022248844,3113000000,1059000000,49.58864647,5.14,5.202476966
1629898200,279.8157,279.8296,276.77,277.69,274.5388889,4392583,6685124.8,-1.823978666,3113000000,1059000000,47.55036353,1.28,5.202476966
1629984600,277.89,278.68,273.52,273.62,274.3955556,3626405,5954596.35,-1.755317287,3113000000,1059000000,43.26734308,-0.97,5.202476966
1630071000,274.03,278.89,273.67,278.33,274.4011111,3916952,5565780.1,-1.550152182,3113000000,1059000000,48.99314161,3.42,5.202476966
1630330200,279.61,290.406,279.08,288.47,276.3311111,14631047,5793191.4,-1.094804774,3113000000,1059000000,58.66522891,10.19,5.202476966
1630416600,290.93,292.65,284.34,288.66,278.5333333,8911799,5822628.9,-0.721475037,3113000000,1059000000,58.82278997,17.56,5.202476966
1630503000,290.1,290.9,286.36,286.75,280.33,5568281,5770199.1,-0.474439171,3113000000,1059000000,56.49157937,17.91,5.377303007
1630589400,288.9,288.9,285.25,285.53,281.7266667,4647112,5634844.95,-0.310609914,3113000000,1059000000,54.99241306,14.95,5.377303007
1630675800,285.03,290.38,284.4,289.13,283.0766667,5287970,5594927.1,-0.083465158,3113000000,1059000000,58.49280619,16.17,5.377303007
1631021400,290.41,293.68,288.04,293.26,284.6044444,6789751,5743264.85,0.203549503,3113000000,1059000000,62.13146881,16.28,5.377303007
1631107800,296.55,296.7,283.33,285.23,285.4422222,11039278,5982022.85,0.203229239,3113000000,1059000000,52.49558841,5.72,5.377303007
1631194200,287.45,289.37,285.08,286.88,286.9155556,4169970,5901224.95,0.2417392,3113000000,1059000000,54.07179218,9.19,5.377303007
1631280600,288.6,289,284.11,284.32,287.5811111,3816588,5866365,0.195746892,3113000000,1059000000,51.23154228,10.7,5.377303007
1631539800,286.72,287.19,277.8,280.49,286.6944444,4836471,5903328.1,0.050443723,3113000000,1059000000,47.23407688,2.16,5.377303007
1631626200,281.8444,283.17,279.71,282.24,285.9811111,4216695,5849873.3,-0.018615444,3113000000,1059000000,49.18509957,-6.23,5.377303007
1631712600,284.21,285.75,279.5,282.43,285.5011111,4056783,5654408.6,-0.069576896,3113000000,1059000000,49.40383875,-6.23,5.377303007
1631799000,281.04,283.69,280.39,282.97,285.2166667,3606742,5593200.45,-0.096166997,3113000000,1059000000,50.06178941,-3.78,5.377303007
1631885400,282.18,282.5,275.92,276.34,283.7955556,8117226,5743066.25,-0.29743277,3113000000,1059000000,42.71697686,-9.19,5.377303007
1632144600,271.55,273,265.68,269.91,281.2011111,7728307,5920505.05,-0.625561213,3113000000,1059000000,37.0410163,-19.22,5.377303007
1632231000,271.75,272.2986,267.8,269.49,279.4522222,4326076,5861433.85,-0.884015416,3113000000,1059000000,36.69800821,-23.77,5.377303007
1632317400,270.46,273.47,266.5,272.34,277.8366667,5574070,5963005.3,-0.995389347,3113000000,1059000000,40.71020012,-12.89,5.377303007
1632403800,274.45,279.95,273.78,279.1,277.2566667,5409581,6013855.2,-0.884593764,3113000000,1059000000,48.97174979,-7.78,5.377303007
1632490200,276.02,278.33,274.69,278.11,276.9922222,3985813,6031825.6,-0.812535233,3113000000,1059000000,47.91867429,-6.21,5.377303007
1632749400,274.78,276.78,272.1855,273.39,276.0088889,4614852,6066720.6,-0.872389842,3113000000,1059000000,43.15406703,-7.1,5.377303007
1632835800,269.895,271.44,261.68,262.19,273.76,8352372,5752786.85,-1.208785422,3113000000,1059000000,34.41073503,-20.05,5.377303007
1632922200,263.51,264.46,256.89,259,271.0966667,6829064,5648650.1,-1.537256929,3113000000,1059000000,32.3973708,-23.43,5.377303007
1633008600,259.65,263.47,258.73,260.21,269.3044444,5329257,5636698.9,-1.734653255,3113000000,1059000000,33.97539472,-22.76,5.377303007
1633095000,261.4548,265.82,260.11,264.65,268.72,4560448,5632365.7,-1.739067345,3113000000,1059000000,39.55134534,-11.69,NaN
1633354200,261.8378,262.57,251.59,255.01,267.1111111,7267168,5731325.6,-1.974051393,3113000000,1059000000,33.02920709,-14.9,NaN
1633440600,255.22,262.77,253.59,260.15,265.7566667,6326587,5708167.4,-1.983553175,3113000000,1059000000,38.82208262,-9.34,NaN
1633527000,256.29,264.39,256.03,264.06,264.0855556,4615285,5386967.75,-1.850429013,3113000000,1059000000,42.87034523,-8.28,NaN
1633613400,265.95,268.6933,263.07,263.54,262.4666667,5276445,5442291.5,-1.727970292,3113000000,1059000000,42.46786396,-15.56,NaN
1633699800,264.955,265.47,259.8,260.06,260.9855556,4095908,5456257.5,-1.695283548,3113000000,1059000000,39.77648019,-18.05,NaN
1633959000,257.93,260.66,254.69,255.05,260.1922222,5031650,5466016.45,-1.773649737,3113000000,1059000000,36.21786355,-18.34,NaN
1634045400,256,257.97,253.78,255.85,259.8422222,4289324,5469647.9,-1.779111009,3113000000,1059000000,37.18427086,-6.34,NaN
1634131800,258.73,261.24,254.245,256.36,259.4144444,6024050,5568011.25,-1.735109023,3113000000,1059000000,37.83096679,-2.64,NaN
1634218200,261.5,267.41,260.2,266.45,259.6144444,7855106,5780429.45,-1.393519793,3113000000,1059000000,49.01460661,6.24,NaN
1634304600,268.7006,269.7209,265.44,268.35,261.0966667,5007867,5624961.5,-1.047565947,3113000000,1059000000,50.80909633,3.7,NaN
1634563800,266.39,270.44,264.71,270.33,262.2277778,4367137,5456903,-0.701276525,3113000000,1059000000,52.67828008,15.32,NaN
1634650200,271.01,273.27,269.835,271.7,263.0766667,3985909,5439894.65,-0.376580785,3113000000,1059000000,53.98127242,11.55,NaN
1634736600,273,273.51,253.1,258.36,262.5011111,31271743,6724778.3,-0.471896438,3113000000,1059000000,41.88698279,-5.7,NaN
1634823000,258.61,258.96,242.98,243.21,260.6288889,42508925,8579745.5,-0.940616183,3113000000,1059000000,32.87786375,-20.33,NaN
1634909400,243.73,246.66,239.75,240.4,259.0011111,24170917,9589000.7,-1.35738442,3113000000,1059000000,31.52355763,-19.66,NaN
1635168600,254.955,255.52,245.82,246.88,258.0044444,23046733,10510594.75,-1.475178863,3113000000,1059000000,37.87845934,-8.17,NaN
1635255000,249.45,249.88,241.01,243,256.52,14404294,10813190.85,-1.638824061,3113000000,1059000000,35.73970913,-12.85,NaN
1635341400,243.85,244.6899,233.92,234.94,253.0188889,19043914,11423933.35,-1.947995513,3113000000,1059000000,31.73153287,-21.42,NaN
1635427800,237,237.94,232.78,236.83,249.5166667,14288265,11871883.75,-2.095192109,3113000000,1059000000,33.61170983,-29.62,NaN
1635514200,235.43,238.9,231.71,232.59,245.3233333,13010816,12294402.15,-2.279434441,3113000000,1059000000,31.51479044,-35.76,NaN
1635773400,232.7,233.55,230.19,231.28,240.8322222,14054938,12633790.65,-2.409374544,3113000000,1059000000,30.87391598,-39.05,NaN
1635859800,232.54,232.761,227.8,229.46,237.6211111,12676707,12951296.65,-2.508022652,3113000000,1059000000,29.96228667,-42.24,NaN
1635946200,228.33,230.9,225.3101,230.38,236.1955556,14177954,13429430.1,-2.505752119,3113000000,1059000000,31.0702726,-27.98,NaN
1636032600,231.61,231.92,225,228.22,234.8422222,14158856,13873550.65,-2.507653091,3113000000,1059000000,29.8752809,-14.99,NaN
1636119000,230,230.42,224.6,225.78,232.4977778,16665648,14502037.65,-2.519470598,3113000000,1059000000,28.53993563,-14.62,NaN
1636381800,227.96,230.97,226.25,229.42,230.9888889,23213877,15411149,-2.373363316,3113000000,1059000000,33.32760213,-17.46,NaN
1636468200,212.4,212.4,200.68,205.42,227.7088889,63995079,18396436.75,-2.854265941,3113000000,1059000000,22.58389979,-37.58,NaN
