time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,110.5,110.5,107.825,107.9,110.9077778,8173948,7303174.1,-0.916315393,5570000000,2240000000,33.15911838,-9.39,5.324507739
1623245400,107.81,109.53,107.6,109.05,110.0522222,13780373,7716154.7,-0.891738173,5570000000,2240000000,36.77132197,-9.35,5.324507739
1623331800,109.05,110.25,108.99,110.15,109.4366667,8012722,7879508.75,-0.826227007,5570000000,2240000000,40.10555627,-6.6,5.324507739
1623418200,110.33,110.33,109.51,109.91,108.6877778,6517490,7979400.65,-0.765971179,5570000000,2240000000,39.6147142,-5.78,5.324507739
1623677400,110.08,110.56,109.63,110.48,109.2088889,4888693,8033811.55,-0.688579075,5570000000,2240000000,41.44757883,-6.17,5.324507739
1623763800,110.94,111.4,110.1042,110.41,109.5988889,5398786,8117122.5,-0.616213419,5570000000,2240000000,41.28186208,4.62,5.324507739
1623850200,110.19,111.11,109.8025,110.06,109.6944444,7051524,8299776.8,-0.556282757,5570000000,2240000000,40.41183945,3.16,5.324507739
1623936600,109.75,111.99,109.73,111.63,109.9544444,5967581,8426616.9,-0.454815021,5570000000,2240000000,45.91790147,2.43,5.324507739
1624023000,110,111.35,110,110.33,109.9911111,8832123,8725308.25,-0.400253913,5570000000,2240000000,42.42243533,1.04,5.324507739
1624282200,110.25,112.17,109.7304,111.44,110.3844444,4743614,8731021.55,-0.317626454,5570000000,2240000000,46.18910547,1.44,5.324507739
1624368600,111.66,111.92,110.5,110.96,110.5966667,6519401,8902192.05,-0.25746443,5570000000,2240000000,44.82353736,3.06,5.324507739
1624455000,110.6,111.26,110.6,110.84,110.6733333,4356141,8884772.05,-0.20588338,5570000000,2240000000,44.46957144,1.79,5.324507739
1624541400,111.5,113.485,111.41,111.7,110.8722222,9718576,9036045.05,-0.135201444,5570000000,2240000000,47.65959777,1.55,5.324507739
1624627800,111.88,113.26,111.51,112.72,111.1211111,8750439,8955620.35,-0.046451719,5570000000,2240000000,51.23755481,2.81,5.324507739
1624887000,112.99,116.36,112.74,115.7,111.7088889,9567288,9193329.45,0.107959607,5570000000,2240000000,59.86892323,5.22,5.324507739
1624973400,115.74,118.84,115.46,117.21,112.5033333,8150283,8344640.85,0.271038191,5570000000,2240000000,63.40380936,6.8,5.324507739
1625059800,117,117.18,115.25,115.93,112.9811111,5844877,7676130.7,0.362607734,5375000000,1715000000,58.68492963,5.87,5.324507739
1625146200,115.61,117.29,115.48,117.16,113.74,4739640,7307215.2,0.464985861,5375000000,1715000000,61.6394577,5.53,5.282594237
1625232600,116.92,118.25,116.65,118.04,114.4733333,4787292,7186718.15,0.564470035,5375000000,1715000000,63.64270004,7.71,5.282594237
1625578200,118,119.065,117.76,118.82,115.3466667,5040477,7042063.4,0.657199557,5375000000,1715000000,65.36897781,7.38,5.282594237
1625664600,119.08,119.98,118.75,119.87,116.35,4068676,6836799.8,0.750267919,5375000000,1715000000,67.59922899,8.91,5.282594237
1625751000,118.86,119.43,117.9646,119.26,117.19,3908992,6343230.75,0.796908263,5375000000,1715000000,64.98104375,8.42,5.282594237
1625837400,119.65,120.24,119.24,119.74,117.97,4353592,6160274.25,0.835972226,5375000000,1715000000,66.09388383,8.04,5.282594237
1626096600,118.81,119.69,118.44,118.81,118.3155556,3905270,6029663.25,0.830070483,5375000000,1715000000,61.98394667,6.09,5.282594237
1626183000,118.57,119.26,118.11,118.65,118.4755556,3877095,5979083.35,0.809903019,5375000000,1715000000,61.2779545,2.95,5.282594237
1626269400,118.12,118.3,116.86,117.17,118.6133333,4660619,5942175,0.742976603,5375000000,1715000000,55.03376207,-0.04,5.282594237
1626355800,116.7,117.16,116.27,116.66,118.5577778,5761542,5877675.9,0.666820122,5375000000,1715000000,53.02848503,0.73,5.282594237
1626442200,117.04,117.81,116.43,117.51,118.4988889,3977683,5778181,0.621303772,5375000000,1715000000,55.91185543,0.35,5.282594237
1626701400,116.98,119.33,116.925,118.79,118.4955556,6739677,5673558.7,0.611734968,5375000000,1715000000,59.90346821,0.75,5.282594237
1626787800,118.54,120,118.1,118.73,118.3688889,4678520,5670304,0.593751621,5375000000,1715000000,59.63093204,-0.09,5.282594237
1626874200,119.22,119.29,117.23,118.98,118.3377778,4285320,5558599.95,0.57770933,5375000000,1715000000,60.4385716,-0.89,5.282594237
1626960600,118,118.75,115.86,118.25,118.1722222,6958136,5688699.7,0.536708156,5375000000,1715000000,56.8612902,-1.01,5.282594237
1627047000,119.63,121.1,119.27,120.8,118.3933333,4736348,5439588.3,0.565578583,5375000000,1715000000,64.71731053,1.06,5.282594237
1627306200,120.24,120.485,118.38,119.52,118.49,4955054,5249819.05,0.544376883,5375000000,1715000000,58.91725169,0.71,5.282594237
1627392600,119.6,121.23,119.6,119.81,118.7833333,5631002,5053004.75,0.526943167,5375000000,1715000000,59.79637513,1.16,5.282594237
1627479000,119.81,121.07,119.28,120.52,119.2122222,3796137,4835297.45,0.523901144,5375000000,1715000000,61.94353253,3.35,5.282594237
1627565400,121.08,121.4,120.415,121.09,119.61,3925556,4739331.4,0.52811161,5375000000,1715000000,63.62320384,4.43,5.282594237
1627651800,121,121.42,120.4,120.98,119.8533333,4688845,4736791.65,0.519297379,5375000000,1715000000,63.04491026,3.47,5.282594237
1627911000,121.5,121.78,120.175,120.92,120.0966667,3646088,4679731.45,0.501685464,5375000000,1715000000,62.71008863,2.13,5.202476966
1627997400,121.38,122.55,121.07,122.12,120.4455556,3696418,4612528.5,0.511455498,5375000000,1715000000,66.53774828,3.39,5.202476966
1628083800,121.38,122.65,121.01,121.57,120.8144444,3513439,4584766.65,0.494786067,5375000000,1715000000,63.3291753,2.59,5.202476966
1628170200,122.36,122.36,120.83,122.21,120.9711111,3258074,4552220.75,0.489893254,5375000000,1715000000,65.41887966,3.96,5.202476966
1628256600,122,122.21,121.22,122.17,121.2655556,3550297,4512056,0.475648638,5375000000,1715000000,65.1689203,1.37,5.202476966
1628515800,122.39,123.26,122.03,123.16,121.6377778,4271295,4530357.25,0.482085314,5375000000,1715000000,68.38831234,3.64,5.202476966
1628602200,123.35,123.56,122.1,122.7,121.88,4357052,4554355.1,0.465063508,5375000000,1715000000,65.36515637,2.89,5.202476966
1628688600,122.84,123.4,121.35,121.46,121.9211111,3683124,4505480.35,0.408829441,5375000000,1715000000,57.93090082,0.94,5.202476966
1628775000,121.18,123.25,121,122.81,122.1244444,3023662,4368586.35,0.393014794,5375000000,1715000000,62.88070147,1.72,5.202476966
1628861400,122.72,123.226,122.34,123.06,122.3622222,3476593,4343531.85,0.378930226,5375000000,1715000000,63.73172644,2.08,5.202476966
1629120600,123.69,124.7,123.33,124.66,122.6444444,4602632,4236679.6,0.402823458,5375000000,1715000000,68.68074047,3.74,5.202476966
1629207000,124.64,126.38,124.37,125.69,123.1022222,4609726,4233239.9,0.440251703,5375000000,1715000000,71.38749919,3.57,5.202476966
1629293400,125.81,126.08,123.86,123.93,123.2933333,3585154,4198231.6,0.411919155,5375000000,1715000000,61.5920794,2.36,5.202476966
1629379800,123.72,126.39,123.575,125.72,123.6877778,4283826,4064516.1,0.428924297,5375000000,1715000000,66.61018649,3.51,5.202476966
1629466200,125.91,126.98,125.12,126.32,124.0388889,5485778,4101987.6,0.448500363,5375000000,1715000000,68.11402675,4.15,5.202476966
1629725400,126.67,127.3,125.79,125.84,124.3877778,3906929,4049581.35,0.440370154,5375000000,1715000000,65.56974118,2.68,5.202476966
1629811800,125.6,125.91,124.84,125.5,124.8366667,3945970,3965329.75,0.414495049,5375000000,1715000000,63.75316582,2.8,5.202476966
1629898200,125.84,125.91,124.17,124.74,125.0511111,4379038,3994474.8,0.363748039,5375000000,1715000000,59.76721163,3.28,5.202476966
1629984600,124.69,126.2725,124.65,125.47,125.3188889,3991872,3997790.6,0.334709808,5375000000,1715000000,62.21113903,2.66,5.202476966
1630071000,125.68,126.26,124.3,124.59,125.3111111,4094475,3968072.1,0.279303908,5375000000,1715000000,57.66381371,1.53,5.202476966
1630330200,124.53,126.19,124.36,125.94,125.3388889,3151842,3943359.8,0.264578509,5375000000,1715000000,62.22547152,1.28,5.202476966
1630416600,126.4,127.21,125.91,126.37,125.61,6190397,4068058.75,0.256684724,5375000000,1715000000,63.57185088,0.68,5.202476966
1630503000,125.72,127.46,125.46,127.4,125.7966667,3484461,4066609.85,0.270373057,5375000000,1715000000,66.63916827,3.47,5.377303007
1630589400,127.5,128.85,127.34,128.49,126.0377778,3403549,4073883.6,0.302128032,5375000000,1715000000,69.56020667,2.77,5.377303007
1630675800,129,129.3988,128.15,128.94,126.3822222,2463390,4019538.25,0.329971539,5375000000,1715000000,70.70078997,2.62,5.377303007
1631021400,128.12,128.485,127.05,128.39,126.7033333,2765661,3944256.55,0.327148521,5375000000,1715000000,67.37774193,2.55,5.377303007
1631107800,128.56,129.52,127.995,129.06,127.1833333,3121341,3882471,0.333466751,5375000000,1715000000,69.27242855,3.56,5.377303007
1631194200,129.15,129.15,127.329,127.98,127.4622222,4546915,3925660.55,0.299300027,5375000000,1715000000,62.92788823,3.24,5.377303007
1631280600,128,129.44,128,128.8,127.93,4127392,3980847.05,0.285571146,5375000000,1715000000,65.51073404,3.33,5.377303007
1631539800,129.67,129.6992,124.81,126.62,128.0055556,5810983,4097566.55,0.206636469,5375000000,1715000000,54.61638198,2.03,5.377303007
1631626200,127.35,127.99,126.71,127.05,128.0811111,4197394,4077304.65,0.148916352,5375000000,1715000000,56.16487012,1.11,5.377303007
1631712600,126.88,128.18,126.28,127.49,128.0911111,4803163,4086976.5,0.108818546,5375000000,1715000000,57.75330851,1.12,5.377303007
1631799000,127.87,127.97,126.3,127.44,127.9744444,3317341,4073585.85,0.069750575,5375000000,1715000000,57.49832898,0.04,5.377303007
1631885400,126.78,127.8,126.46,126.79,127.7355556,10046204,4361704.75,0.015848959,5375000000,1715000000,54.15125722,-1.7,5.377303007
1632144600,125.6,126.57,123.81,124.87,127.3444444,5262178,4350524.75,-0.083079438,5375000000,1715000000,45.6905159,-4.07,5.377303007
1632231000,125.57,126.78,125.1,125.13,126.9077778,4918788,4401117.7,-0.156340449,5375000000,1715000000,46.90041132,-3.26,5.377303007
1632317400,125.5,125.74,124.18,124.65,126.5377778,6553396,4531489,-0.228464367,5375000000,1715000000,44.91120673,-4.41,5.377303007
1632403800,125.42,125.895,124.81,125.3,126.1488889,4161505,4520612.35,-0.267878116,5375000000,1715000000,48.12012409,-2.68,5.377303007
1632490200,124.81,125.48,124.27,124.37,125.8988889,3045957,4473316.6,-0.323929052,5375000000,1715000000,44.15690422,-4.43,5.377303007
1632749400,123.33,123.5,120.45,120.58,125.18,6481151,4592650.4,-0.469289028,5375000000,1715000000,32.43345142,-6.04,5.377303007
1632835800,119.6,119.76,117.97,118.74,124.2077778,5855199,4727818.25,-0.628706383,5375000000,1715000000,28.48012952,-8.31,5.377303007
1632922200,118.92,120.06,118.77,119.46,123.3211111,4511387,4643867.75,-0.726959923,5375000000,1715000000,31.97427932,-8.03,5.377303007
1633008600,119.86,120.669,118.1,118.13,122.3588889,4786219,4708955.65,-0.831370069,6060000000,2240000000,29.1419887,-9.31,5.377303007
1633095000,118.2,118.43,115.1,117.21,121.5077778,8173204,4947438.4,-0.927490381,6060000000,2240000000,27.33803568,-9.58,NaN
1633354200,116.61,117.57,114.86,115.53,120.4411111,5903559,5119446.85,-1.035871243,6060000000,2240000000,24.37122681,-9.34,NaN
1633440600,116.11,116.95,115.53,115.88,119.4666667,4238369,5193082.25,-1.096720181,6060000000,2240000000,26.16887699,-9.25,NaN
1633527000,115.75,116.565,114.4,116.49,118.4877778,5498859,5311958.15,-1.112263607,6060000000,2240000000,29.32205518,-8.16,NaN
1633613400,117.55,118.71,117.45,117.91,117.77,4505817,5309903.25,-1.0700697,6060000000,2240000000,36.15743368,-7.39,NaN
1633699800,118.09,119.33,117.82,118.39,117.5266667,7193308,5463199.05,-1.00879705,6060000000,2240000000,38.32863355,-5.98,NaN
1633959000,118.15,118.94,116.845,116.88,117.32,3873246,5366312.2,-0.987210128,6060000000,2240000000,34.36882209,-3.7,NaN
1634045400,117.9,118.31,116.41,117.32,117.0822222,4599520,5386418.5,-0.943664711,6060000000,2240000000,36.42976242,-1.42,NaN
1634131800,117.5,118.23,116.44,117,116.9566667,3935418,5343031.25,-0.904014784,6060000000,2240000000,35.55529921,-2.46,NaN
1634218200,116.66,117.68,116.64,117.57,116.9966667,4977898,5426059.1,-0.843627093,6060000000,2240000000,38.39211456,-0.56,NaN
1634304600,118.08,118.33,117.13,117.49,117.2144444,6012639,5224380.85,-0.785411966,6060000000,2240000000,38.13836474,0.28,NaN
1634563800,117.29,117.49,116.3035,116.82,117.3188889,5275825,5225063.2,-0.745519278,6060000000,2240000000,35.99276636,1.29,NaN
1634650200,117.06,120.18,117.06,119.34,117.6355556,5879958,5273121.7,-0.633898369,6060000000,2240000000,47.87154165,3.46,NaN
1634736600,123.53,124.8,122.19,123.31,118.2355556,8401863,5365545.05,-0.428920052,6060000000,2240000000,60.3543609,6.82,NaN
1634823000,123.51,125.6,123.09,125.05,118.9755556,4984294,5406684.5,-0.214969693,6060000000,2240000000,64.38033566,7.14,NaN
1634909400,125.51,126.84,124.88,126.72,120.0688889,5742356,5541504.45,0.00067482,6060000000,2240000000,67.76386888,8.33,NaN
1635168600,126.49,126.85,125.395,126.58,121.0977778,4427034,5438798.6,0.165166087,6060000000,2240000000,67.18767784,9.7,NaN
1635255000,127,128.775,126.785,128.13,122.3344444,3994004,5345738.85,0.332969159,6060000000,2240000000,70.20801922,10.81,NaN
1635341400,129,129.4026,127.365,127.71,123.4611111,4128838,5326611.4,0.447201123,6060000000,2240000000,68.371496,10.71,NaN
1635427800,128.03,128.94,127.04,127.71,124.5966667,3645516,5269576.25,0.52920718,6060000000,2240000000,68.371496,10.14,NaN
1635514200,127.26,129.005,126.83,128.89,125.9377778,4692322,5095532.15,0.616622221,6060000000,2240000000,70.85558488,11.4,NaN
1635773400,128.635,129.53,128.29,128.94,127.0044444,3494822,4975095.3,0.676028363,6060000000,2240000000,70.95966381,12.12,NaN
1635859800,129.33,129.53,127.29,127.71,127.4933333,8069948,5166674.25,0.677849834,6060000000,2240000000,64.82656119,8.37,NaN
1635946200,127.38,128.74,126.97,128.7,127.8988889,5110642,5147263.4,0.694781103,6060000000,2240000000,67.27801172,5.39,NaN
1636032600,128.95,129.49,128.19,129.09,128.1622222,4675894,5155767.25,0.706690635,6060000000,2240000000,68.21775025,4.04,NaN
1636119000,127.08,127.32,123.93,124.37,127.9166667,7989929,5195598.3,0.575957875,6060000000,2240000000,49.63788083,-2.35,NaN
1636381800,124,127.23,123.81,126.8,127.7688889,4929976,5248434.8,0.529900253,6060000000,2240000000,56.24512915,0.22,NaN
1636468200,126.7,127.5,126.25,126.43,127.6266667,5130431,5274980.35,0.474363726,6060000000,2240000000,55.06062148,-1.7,NaN
