time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,311.27,312.29,308.98,310.9,314.2055556,2913774,4013772.15,-2.347964563,12155000000,5786000000,40.20306361,-3.94,5.324507739
1623245400,311.45,312.98,306.9,307.34,313.0955556,3603743,3918915.6,-2.41823513,12155000000,5786000000,35.9617841,-9.41,5.324507739
1623331800,307.65,309.65,306.14,308.31,311.9333333,3286333,3792133.25,-2.420780742,12155000000,5786000000,37.88462468,-9.02,5.324507739
1623418200,309.27,311.24,308.35,310.77,311.0288889,2785057,3673301.4,-2.329532486,12155000000,5786000000,42.59245784,-8,5.324507739
1623677400,308.93,310.06,306.22,309.32,310.2522222,3393468,3643077.05,-2.271949121,12155000000,5786000000,40.63737495,-9.59,5.324507739
1623763800,308.75,308.95,303.485,306.45,309.4988889,5270587,3687204.8,-2.279078861,12155000000,5786000000,37.01564267,-9.86,5.324507739
1623850200,306.69,307.35,301.17,302.78,308.5377778,4492520,3561314.9,-2.357201635,12155000000,5786000000,32.96924508,-10.45,5.324507739
1623936600,303.05,305.2101,300.03,303.12,307.6611111,4481070,3523261,-2.379834798,12155000000,5786000000,33.69242102,-8.31,5.324507739
1624023000,299.25,303.83,298.4,302.61,306.8444444,8792671,3770159.55,-2.381198052,12155000000,5786000000,33.11529007,-8.4,5.324507739
1624282200,305.25,308.7194,304.87,307.6,306.4777778,3774182,3762838.95,-2.216336655,12155000000,5786000000,43.34165088,-2.36,5.324507739
1624368600,309.13,314.91,308.295,312.71,307.0744444,4418668,3837241.35,-1.921053667,12155000000,5786000000,51.51671777,1.81,5.324507739
1624455000,312.02,313.6599,310.632,311.67,307.4477778,2564520,3789299.95,-1.695057168,12155000000,5786000000,49.93746723,4.33,5.324507739
1624541400,313.12,314.8355,311.67,311.84,307.5666667,2649191,3777679.95,-1.493166834,12155000000,5786000000,50.206174,3.53,5.324507739
1624627800,312.24,315.46,311.5501,313.63,308.0455556,11733470,4177615.1,-1.268886664,12155000000,5786000000,53.06291396,2.86,5.324507739
1624887000,313.66,315.27,311.3694,314.28,308.9155556,2635733,4149540.85,-1.061255407,12155000000,5786000000,54.09287389,4.96,5.324507739
1624973400,315.788,320.299,315.56,318.24,310.6333333,3150142,4129560.25,-0.779945598,12155000000,5786000000,59.87032591,11.79,5.324507739
1625059800,317.94,320.285,317.69,318.89,312.3855556,3061522,4113632.6,-0.535284148,12155000000,5786000000,60.74363736,16.11,5.324507739
1625146200,319.91,321.69,318.5001,321.54,314.4888889,2578049,4109908.3,-0.268708755,12155000000,5786000000,64.16736686,18.42,5.282594237
1625232600,322.53,323.12,321.35,322.7,316.1666667,2201785,4088063.5,-0.029654286,12155000000,5786000000,65.58240049,20.09,5.282594237
1625578200,322.83,323.83,316.8,319.26,316.8944444,3109525,4044800.5,0.059682417,12155000000,5786000000,58.23765043,11.66,5.282594237
1625664600,318.49,324.4199,318.25,323.48,318.2066667,2939948,4046109.2,0.238632287,12155000000,5786000000,63.62020727,10.77,5.282594237
1625751000,319.07,320.33,314.8,318.54,318.9511111,3663159,4049080,0.236269943,12155000000,5786000000,54.72794924,6.87,5.282594237
1625837400,320.54,323.31,320.18,322.09,319.8911111,2587371,4014131.9,0.322872192,12155000000,5786000000,59.14698189,10.25,5.282594237
1626096600,321.07,324,320.53,321.74,320.72,2521771,4000967.6,0.371485117,12155000000,5786000000,58.54027881,8.11,5.282594237
1626183000,322.44,323.29,316.83,317.05,320.5877778,3213818,3991985.1,0.272222842,12155000000,5786000000,50.99219363,2.77,5.282594237
1626269400,318.75,320.06,318.0101,319.22,320.6244444,3381563,3897533.9,0.245321174,12155000000,5786000000,53.95072627,0.98,5.282594237
1626355800,317.38,322.96,317.3635,322.71,320.7544444,2603905,3803103.15,0.31067941,12155000000,5786000000,58.30981129,3.82,5.282594237
1626442200,324,326.28,321.4,321.54,320.6255556,3623944,3760246.85,0.320384028,12155000000,5786000000,56.38288558,0,5.282594237
1626701400,317.99,319,314.91,318.87,320.5822222,3752924,3508259.5,0.246010199,12155000000,5786000000,52.14773489,-3.83,5.282594237
1626787800,318.5,326.13,318.27,325.35,320.79,4251678,3532134.3,0.35511981,12155000000,5786000000,60.00052951,6.09,5.282594237
1626874200,327.6,328.47,324.97,326.36,321.6588889,2832573,3452829.55,0.45676151,12155000000,5786000000,61.07280385,2.88,5.282594237
1626960600,327.94,327.97,325.33,326.66,322.1666667,2208229,3435015,0.531589595,12155000000,5786000000,61.40376814,8.12,5.282594237
1627047000,329.47,333.45,327.94,332.84,323.4,2786373,3441874.1,0.743352868,12155000000,5786000000,67.52844297,10.75,5.282594237
1627306200,330.07,331.56,326.88,331.18,324.97,2752275,2992814.35,0.845569144,12155000000,5786000000,64.5647194,9.44,5.282594237
1627392600,331.79,331.88,326.06,327.26,325.8633333,2910260,3006540.7,0.799616704,12155000000,5786000000,58.08202741,10.21,5.282594237
1627479000,326.42,329.33,324.71,325.52,326.1755556,2376160,2967841.6,0.698086261,12155000000,5786000000,55.42197624,6.3,5.282594237
1627565400,326.49,328.56,325.44,327.43,326.83,2172425,2923386.75,0.653588255,12155000000,5786000000,57.71147076,4.72,5.282594237
1627651800,326.85,330.11,326.34,328.19,327.8655556,2381388,2913553.7,0.622738577,13072000000,3119000000,58.62212166,6.65,5.282594237
1627911000,330,330,326.42,327.22,328.0733333,2016388,2904283.85,0.55594411,13072000000,3119000000,56.93686626,8.35,5.202476966
1627997400,328.35,333.0145,328.03,331.94,328.6933333,2405883,2869101.75,0.61612914,13072000000,3119000000,62.57483729,6.59,5.202476966
1628083800,330.69,331.92,329.39,330.31,329.0988889,1783670,2811287.85,0.601854926,13072000000,3119000000,59.6694787,3.95,5.202476966
1628170200,331.96,336,331.09,333.11,329.1288889,2284098,2742334.8,0.649689593,13072000000,3119000000,62.85956282,6.45,5.202476966
1628256600,334.69,335.71,329.1231,329.84,328.98,2656872,2745809.85,0.58046241,13072000000,3119000000,57.1720014,-3,5.202476966
1628515800,329.23,331.07,327.3201,328.76,329.1466667,1995337,2719488.15,0.480532327,13072000000,3119000000,55.38944832,-2.42,5.202476966
1628602200,328.67,333.24,327.146,331.48,329.8088889,1868143,2652204.4,0.461058419,13072000000,3119000000,58.86778047,4.22,5.202476966
1628688600,333.8,338.55,333.4,337,330.8722222,3258579,2646055.2,0.579992744,13072000000,3119000000,64.85649236,11.48,5.202476966
1628775000,337.35,338.17,332.28,334.02,331.52,2554783,2643599.1,0.574214958,13072000000,3119000000,59.79500613,6.59,5.202476966
1628861400,333.86,335.8,330.98,331.32,331.9755556,2217001,2573251.95,0.479077125,13072000000,3119000000,55.56393995,3.13,5.202476966
1629120600,330.71,335.63,327.97,335.05,332.3211111,3501342,2560672.85,0.489957269,13072000000,3119000000,59.796283,7.83,5.202476966
1629207000,321,323.59,316.61,320.75,331.2588889,9322822,2814230.05,0.094814455,13072000000,3119000000,42.91888095,-11.19,5.202476966
1629293400,319.34,327.86,319,321.55,329.9744444,4880638,2916633.3,-0.200548802,13072000000,3119000000,43.87330097,-8.76,5.202476966
1629379800,318.79,325.19,317.8,322.9,329.2033333,2974734,2954958.55,-0.398716946,13072000000,3119000000,45.52848017,-10.21,5.202476966
1629466200,322.64,329.68,322.47,329.24,329.2566667,2929948,2962137.3,-0.383024408,13072000000,3119000000,52.5983179,-0.6,5.202476966
1629725400,330,330.53,327.38,327.74,328.8411111,2792663,2964156.7,-0.413595733,13072000000,3119000000,50.91460133,-1.02,5.202476966
1629811800,328.76,328.84,324.51,324.9,327.4966667,2359831,2936635.25,-0.515719784,13072000000,3119000000,47.79505217,-6.58,5.202476966
1629898200,324.15,326.56,323.11,323.88,326.37,2587070,2947180.75,-0.622314426,13072000000,3119000000,46.68861442,-13.12,5.202476966
1629984600,323.208,324.99,321,321.48,325.2766667,2952338,2986176.4,-0.76779505,13072000000,3119000000,44.10162646,-12.54,5.202476966
1630071000,320.88,324.05,319.647,323.38,323.98,2985438,3016378.9,-0.824472238,13072000000,3119000000,46.6231521,-7.94,5.202476966
1630330200,325.91,329.5012,325.21,327.1,324.6855556,2926865,3061902.75,-0.761738021,13072000000,3119000000,51.25903406,-7.95,5.202476966
1630416600,327,328.2721,323.62,326.18,325.2,4183144,3150765.8,-0.732619922,13072000000,3119000000,50.100129,5.43,5.202476966
1630503000,325.56,325.78,320.28,323.64,325.2822222,3339053,3228534.95,-0.773665048,13072000000,3119000000,46.94445373,2.09,5.377303007
1630589400,325.03,328.18,323.7,327.74,325.1155556,3111117,3269885.9,-0.688541176,13072000000,3119000000,52.1803896,4.84,5.377303007
1630675800,325.33,330.9,325.16,330.34,325.4044444,2775245,3275804.55,-0.547186835,13072000000,3119000000,55.19977075,1.1,5.377303007
1631021400,331.03,332.56,326.9,328.95,325.8544444,2555840,3303829.7,-0.472255599,13072000000,3119000000,53.26349287,1.21,5.377303007
1631107800,328.95,331.93,327.63,331.58,326.71,2219483,3321396.7,-0.34113943,13072000000,3119000000,56.38116274,6.68,5.377303007
1631194200,332.45,333.7286,330.87,331.77,327.8533333,3012064,3309070.95,-0.234436171,13072000000,3119000000,56.60637,7.89,5.377303007
1631280600,334,335.23,331.45,331.95,328.8055556,3178640,3340263.8,-0.148599257,13072000000,3119000000,56.83375206,10.47,5.377303007
1631539800,334.95,337.15,332.75,335.45,329.7333333,3908660,3424846.75,0.009560753,13072000000,3119000000,61.10189434,12.07,5.377303007
1631626200,336.03,337.4899,332.4183,333.12,330.5044444,2857182,3392638.75,0.063527476,13072000000,3119000000,57.05727048,6.02,5.377303007
1631712600,333.36,334.67,330.1,333.37,331.5855556,2875484,3070271.85,0.105530291,13072000000,3119000000,57.38323678,7.19,5.377303007
1631799000,334.72,337.84,334.17,336.39,332.5466667,3043946,2978437.25,0.212501434,13072000000,3119000000,61.21339276,12.75,5.377303007
1631885400,334.95,339.645,334.95,335.67,333.1388889,7103090,3184855.05,0.266891564,13072000000,3119000000,59.83273794,7.93,5.377303007
1632144600,331.83,335.39,328.4301,331.21,333.39,4036622,3240188.75,0.178259316,13072000000,3119000000,52.00759188,0.87,5.377303007
1632231000,333.03,336.9676,332.0001,334.22,333.6833333,3171072,3259109.2,0.182126807,13072000000,3119000000,56.17347371,5.27,5.377303007
1632317400,335.85,339,333.4596,335.93,334.1455556,2873107,3284773,0.222504475,13072000000,3119000000,58.38358125,4.35,5.377303007
1632403800,337.84,339.52,335.6,335.91,334.5855556,2426771,3276758.05,0.243677985,13072000000,3119000000,58.34652087,4.14,5.377303007
1632490200,336.78,337.84,335.55,337.49,334.8122222,2005153,3229398.8,0.292819416,13072000000,3119000000,60.4807434,5.54,5.377303007
1632749400,336.87,343.74,336.87,341.41,335.7333333,2966325,3228443.15,0.426115719,13072000000,3119000000,65.239448,5.96,5.377303007
1632835800,341.37,341.37,332.46,333.8,335.7811111,3304063,3247303.05,0.310387568,13072000000,3119000000,52.11874264,0.68,5.377303007
1632922200,333.36,338.88,333.36,336.93,335.8411111,2424024,3159347.05,0.29375033,13072000000,3119000000,56.03522458,3.56,5.377303007
1633008600,338.24,338.71,327.628,328.26,335.0177778,4255516,3205170.2,0.034843108,13072000000,3119000000,45.0443887,-8.13,5.377303007
1633095000,328.15,332.73,324.575,329.86,334.8677778,2814197,3190324.2,-0.130043739,13072000000,3119000000,47.10625039,-5.81,NaN
1633354200,328.5,330.61,324.16,326.47,334.0066667,2919900,3197556.95,-0.354280966,13072000000,3119000000,43.39160312,-4.74,NaN
1633440600,326.9,332.19,326.3269,329.48,333.29,2514633,3195496.6,-0.44763902,13072000000,3119000000,47.3607759,-4.74,NaN
1633527000,328.16,330.65,325.4,330.36,332.6733333,2226755,3195860.2,-0.495364525,13072000000,3119000000,48.49773884,-5.57,NaN
1633613400,333.5,339.22,332.86,337.48,332.6722222,2789455,3184729.75,-0.337826746,13072000000,3119000000,56.65521296,1.57,NaN
1633699800,333,335.405,330.88,334.34,331.8866667,2912407,3171418.1,-0.301031685,13072000000,3119000000,52.69148208,-3.15,NaN
1633959000,335.6,340.855,334.6,336.97,332.2388889,2589300,3105450.1,-0.202307103,13072000000,3119000000,55.49974379,-4.44,NaN
1634045400,339.14,341.05,337.4,337.8,332.3355556,2960592,3110620.6,-0.105738528,13072000000,3119000000,56.37976525,4,NaN
1634131800,337.32,340.24,336.55,338.28,333.4488889,2477742,3090733.5,-0.021838454,13072000000,3119000000,56.91046681,1.35,NaN
1634218200,340.53,344.37,340.1,344.05,335.0255556,2825549,3079813.65,0.194056633,13072000000,3119000000,62.77363392,15.79,NaN
1634304600,346.54,350.9527,345.75,350.41,337.6855556,3473488,2898333.55,0.524856832,13072000000,3119000000,67.95030294,20.55,NaN
1634563800,349,355.95,349,355.01,340.5222222,3487794,2870892.15,0.891719483,13072000000,3119000000,71.08247931,28.54,NaN
1634650200,356.94,358.09,354.42,357.99,343.5922222,2375643,2831120.7,1.236507413,13072000000,3119000000,72.92826584,28.51,NaN
1634736600,357.74,359.57,356.21,358.23,345.8977778,2574822,2816206.45,1.484003097,13072000000,3119000000,73.07731121,27.87,NaN
1634823000,358.2,364.85,358.12,364.62,349.2622222,2885381,2839136.95,1.81790221,13072000000,3119000000,76.74792322,27.14,NaN
1634909400,365,367.03,362.15,365.99,352.4866667,2734712,2875614.9,2.077000807,13072000000,3119000000,77.45754297,31.65,NaN
1635168600,367.2,371.66,365.99,371.26,356.2044444,2923355,2873466.4,2.378675648,13072000000,3119000000,79.98763899,34.29,NaN
1635255000,373.39,374.05,369.08,369.2,359.64,2989456,2857736.05,2.509324024,13072000000,3119000000,76.37893991,31.4,NaN
1635341400,369.87,375.15,369.3082,372.32,362.7811111,2840530,2878561.35,2.644400919,13072000000,3119000000,77.99799667,34.04,NaN
1635427800,373,373.94,370.89,371.57,365.1322222,2553451,2793458.1,2.675074911,13072000000,3119000000,76.63812197,27.52,NaN
1635514200,370.33,375.15,370.03,371.74,366.9911111,3820193,2843757.9,2.648162798,13072000000,3119000000,76.73712561,21.33,NaN
1635773400,373,373.57,364.7,366.48,367.9344444,3380513,2866788.55,2.429086603,13072000000,3119000000,67.24190753,11.47,NaN
1635859800,366.2,368.89,364.94,367.29,368.9411111,2367422,2859428,2.227785922,13072000000,3119000000,67.90059641,9.3,NaN
1635946200,366.63,369.36,365.25,368.97,369.4244444,2378916,2867036.05,2.066309183,13072000000,3119000000,69.28030564,10.74,NaN
1636032600,370.78,373.23,369.41,372.18,370.1122222,3210297,2888078.15,1.97905267,13072000000,3119000000,71.77651855,7.56,NaN
1636119000,373.81,374.41,367.57,368.4,369.7944444,3090203,2896967.95,1.760956133,13072000000,3119000000,65.07112181,2.41,NaN
1636381800,370.22,372.91,367.85,368.59,369.7266667,2357162,2885361.05,1.551628062,13072000000,3119000000,65.24686664,-2.67,NaN
1636468200,369.67,373.88,368.705,370.65,369.5411111,2183287,2846495.8,1.402560296,13072000000,3119000000,67.17526785,1.45,NaN
