time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1620221400,40.18,41.09,38.93,39.97,39.06666667,54348362,31320466.35,0.22973723,9520000000,3984000000,73.91630489,0.44,4.926506787
1620307800,38.48,39.23,37.96,39.19,39.12555556,54944943,33161241.5,0.205486389,9520000000,3984000000,61.89317115,0.55,4.926506787
1620394200,39.05,39.865,39.05,39.58,39.22555556,33807757,33267293.75,0.192560831,9520000000,3984000000,64.96199193,0.92,4.926506787
1620653400,39.83,40.28,39.78,39.86,39.38222222,30831671,33311632.2,0.185593274,9520000000,3984000000,67.01576849,1.18,4.926506787
1620739800,39.68,40.07,39.23,39.35,39.44222222,30568572,33141689.85,0.161917902,9520000000,3984000000,60.1050732,0.9,4.926506787
1620826200,39.44,39.92,39.305,39.69,39.56333333,26208608,33259975.7,0.148601469,9520000000,3984000000,62.85510256,0.88,4.926506787
1620912600,39.5,40.28,39.5,40.1,39.72444444,25423778,33283875.15,0.14538611,9520000000,3984000000,65.90702944,1.5,4.926506787
1620999000,40.24,40.32,39.92,40.02,39.74555556,18041053,31544453.75,0.136752939,9520000000,3984000000,64.78845878,1.37,4.926506787
1621258200,40.07,40.4,40.01,40.11,39.76333333,18095031,30903952.45,0.128606138,9520000000,3984000000,65.4978968,0.28,4.926506787
1621344600,40.18,40.345,39.825,40.05,39.77222222,15805529,30371260.2,0.116863947,9520000000,3984000000,64.56396949,0.1,4.926506787
1621431000,39.9,39.9,39.43,39.83,39.84333333,20209530,29913487.15,0.098148522,9520000000,3984000000,61.12250736,-0.14,4.926506787
1621517400,39.73,40.25,39.72,40.12,39.90333333,18621084,29175860.9,0.088090182,9520000000,3984000000,63.85735247,0.93,4.926506787
1621603800,40.21,40.6,39.91,39.95,39.91333333,21144784,29013609.1,0.072435116,9520000000,3984000000,61.14209864,0.37,4.926506787
1621863000,40.08,40.14,39.775,39.81,39.96444444,16922321,28871057,0.05347392,9520000000,3984000000,58.92018376,-0.05,4.926506787
1621949400,39.82,39.8564,39.24,39.33,39.92444444,25916296,29213798.95,0.023030735,9520000000,3984000000,51.94962805,-0.02,4.926506787
1622035800,39.2901,39.3,38.78,38.92,39.79333333,28036454,29517455.55,-0.013949792,9520000000,3984000000,46.8510408,-0.77,4.926506787
1622122200,38.97,39.18,38.6,38.65,39.64111111,38471248,30262547.7,-0.051615492,9520000000,3984000000,43.80224476,-1.45,4.926506787
1622208600,38.75,39.02,38.68,38.73,39.48777778,16160964,29649936.75,-0.079714533,9520000000,3984000000,44.94542175,-1.29,4.926506787
1622554200,38.94,39,38.48,38.5,39.31555556,23642432,28500129.3,-0.108294888,9520000000,3984000000,42.28238872,-1.61,5.324507739
1622640600,38.64,38.93,38.54,38.79,39.2,19629039,26841472.8,-0.122676056,9520000000,3984000000,46.58020783,-1.26,5.324507739
1622727000,38.76,39.04,38.63,38.97,39.07222222,17376288,24992869.1,-0.128734915,9520000000,3984000000,49.11303482,-0.86,5.324507739
1622813400,39.05,39.5,39.015,39.15,38.98333333,19375318,23214387.85,-0.128189504,9520000000,3984000000,51.58513864,-0.97,5.324507739
1623072600,39.08,39.6,38.97,38.99,38.89222222,24110727,22729536.35,-0.131682885,9520000000,3984000000,49.29281498,-0.96,5.324507739
1623159000,39.07,39.11,38.475,38.85,38.83888889,18880307,22131968.15,-0.137668801,9520000000,3984000000,47.31168712,-0.96,5.324507739
1623245400,39,39.84,38.98,39.81,38.93777778,29823964,22094737.75,-0.115673402,9520000000,3984000000,59.37036486,0.48,5.324507739
1623331800,39.9,40.72,39.89,40.68,39.16333333,42613731,22914993.9,-0.074702656,9520000000,3984000000,66.78866546,1.76,5.324507739
1623418200,40.66,40.67,39.95,40.15,39.32111111,21386922,22713151.1,-0.057525699,9520000000,3984000000,59.64418116,1.5,5.324507739
1623677400,40.03,40.07,39.38,39.63,39.44666667,23408340,22981515.45,-0.058809911,9520000000,3984000000,53.58738645,0.9,5.324507739
1623763800,39.71,39.84,39.39,39.59,39.53555556,20206867,23087107.25,-0.061395583,9520000000,3984000000,53.14035247,1.09,5.324507739
1623850200,39.62,39.84,39.28,39.3,39.57222222,19177546,23255708.1,-0.071695174,9520000000,3984000000,49.89081712,0.51,5.324507739
1623936600,39.27,39.59,39.07,39.48,39.60888889,19580121,23224237.65,-0.07507227,9520000000,3984000000,51.8585894,0.51,5.324507739
1624023000,39.3,39.44,38.7,38.81,39.58888889,37775909,24181978.9,-0.095999725,9520000000,3984000000,44.80555,-0.34,5.324507739
1624282200,38.88,39.48,38.88,39.42,39.65222222,19488052,24099142.3,-0.095539021,9520000000,3984000000,51.29976131,0.43,5.324507739
1624368600,39.41,39.69,39.26,39.61,39.63,15975947,24051823.6,-0.089813413,9520000000,3984000000,53.14885806,0.76,5.324507739
1624455000,39.63,39.66,38.975,39.05,39.44888889,22025355,23857276.55,-0.100360385,9520000000,3984000000,47.43245012,-0.76,5.324507739
1624541400,39.14,39.345,39.08,39.19,39.34222222,13436549,23127281.3,-0.104391163,9520000000,3984000000,48.91181214,-1.49,5.324507739
1624627800,39.12,39.405,38.89,38.98,39.27,22774347,22342436.25,-0.112734194,9520000000,3984000000,46.78495233,-1.17,5.324507739
1624887000,39.01,39.2099,38.9,39.12,39.21777778,19225691,22495672.6,-0.114778729,9520000000,3984000000,48.39597666,-0.51,5.324507739
1624973400,39.13,39.285,38.98,39.1,39.19555556,14516570,22039379.5,-0.116190509,9520000000,3984000000,48.17161662,-0.49,5.324507739
1625059800,39.14,39.27,38.82,39.16,39.16,21248067,22120330.9,-0.114882633,11038000000,10760000000,48.93642633,-0.14,5.324507739
1625146200,39.17,39.63,39.11,39.56,39.24333333,20035910,22253312,-0.102241985,11038000000,10760000000,53.82809414,0.08,5.282594237
1625232600,39.46,39.83,39.38,39.73,39.27777778,16595888,22114340.5,-0.087195628,11038000000,10760000000,55.7674664,0.92,5.282594237
1625578200,39.48,39.65,39.04,39.29,39.24222222,18931874,21855397.85,-0.087003972,11038000000,10760000000,49.92266718,-0.13,5.282594237
1625664600,39.22,39.36,38.965,39.35,39.27555556,17665154,21794640.2,-0.084786258,11038000000,10760000000,50.68173353,-0.26,5.282594237
1625751000,39,39.32,38.93,39.25,39.28222222,23021184,21454501.2,-0.085332295,11038000000,10760000000,49.33938372,0.2,5.282594237
1625837400,39.53,40.1,39.46,39.61,39.35222222,21578734,20402751.35,-0.075535589,11038000000,10760000000,54.05698194,0.42,5.282594237
1626096600,39.66,40.25,39.6,39.76,39.42333333,24512950,20559052.75,-0.063523949,11038000000,10760000000,55.89972678,0.78,5.282594237
1626183000,39.77,39.8,39.53,39.65,39.48444444,12222049,19999738.2,-0.057001383,11038000000,10760000000,54.1834074,0.53,5.282594237
1626269400,39.72,40.025,39.66,39.95,39.57222222,15888556,19783822.65,-0.043729316,11038000000,10760000000,57.97330048,0.85,5.282594237
1626355800,39.95,40.19,39.86,40.09,39.63111111,20250796,19837485.15,-0.029746107,11038000000,10760000000,59.65068193,0.93,5.282594237
1626442200,40.14,40.35,39.93,40.35,39.7,24270381,20071998.15,-0.012178147,11038000000,10760000000,62.63345039,0.79,5.282594237
1626701400,40.07,40.35,39.68,40.15,39.79555556,29818359,19674120.65,-0.004556285,11038000000,10760000000,59.01920191,0.42,5.282594237
1626787800,40.25,41.71,40.2,41.05,39.98444444,48804134,21139924.75,0.024993838,11038000000,10760000000,67.97489866,1.76,5.282594237
1626874200,41.24,41.24,40.515,41.02,40.18111111,27530234,21717639.1,0.04591352,11038000000,10760000000,67.44579922,1.67,5.282594237
1626960600,41.12,41.55,40.9,41.47,40.38777778,18913310,21562036.85,0.072770182,11038000000,10760000000,71.08188898,2.22,5.282594237
1627047000,41.46,41.83,41.42,41.68,40.60111111,21609212,21970670,0.097282234,11038000000,10760000000,72.61887631,2.07,5.282594237
1627306200,41.62,41.94,41.39,41.81,40.84111111,23720028,22017954.05,0.117379295,11038000000,10760000000,73.5558736,2.05,5.282594237
1627392600,41.82,42.2,41.58,42.1,41.08,32544072,22683873.1,0.138013859,11038000000,10760000000,75.56470711,2.45,5.282594237
1627479000,42.35,43.74,42.25,43.45,41.45333333,53822449,24649167.05,0.187374585,11038000000,10760000000,82.30395452,3.5,5.282594237
1627565400,43.23,43.3,42.6212,42.79,41.72444444,29015020,25037514.7,0.203776119,11038000000,10760000000,71.86816612,2.7,5.282594237
1627651800,42.88,43.185,42.69,42.81,42.02,24763344,25273886.4,0.212655898,11038000000,10760000000,71.9840919,2.46,5.282594237
1627911000,43.3,44.14,43.25,43.96,42.34333333,43066940,26597439,0.246062614,11038000000,10760000000,77.67964172,3.81,5.202476966
1627997400,44.17,45.86,44.07,45.68,42.86111111,45643262,27933008.4,0.313316257,11038000000,10760000000,83.18554937,4.63,5.202476966
1628083800,45.35,45.8,45.01,45.19,43.27444444,43391242,29219312.8,0.345841162,11038000000,10760000000,77.33300188,4.17,5.202476966
1628170200,45,45.14,44.7,45.06,43.65,23505417,29243524.45,0.360499872,11038000000,10760000000,75.80912287,3.59,5.202476966
1628256600,45.09,45.31,44.63,45.07,44.01222222,20413038,29185239.65,0.364714003,11038000000,10760000000,75.84854774,3.39,5.202476966
1628515800,45.11,46.03,45.11,45.98,44.44333333,32374261,29578305.2,0.384983053,11038000000,10760000000,79.17465904,4.17,5.202476966
1628602200,46.2,48.57,45.89,48.19,44.97,81189410,33026673.25,0.4524427,11038000000,10760000000,84.6893644,6.09,5.202476966
1628688600,47.78,48.08,46.26,46.31,45.36111111,50878190,34776154.95,0.44459913,11038000000,10760000000,68.15528588,2.86,5.202476966
1628775000,46.5,47.4,46.34,47.24,45.85333333,29710226,35249126.45,0.454313491,11038000000,10760000000,71.15532273,4.45,5.202476966
1628861400,47.41,48.5,47.32,48.48,46.35555556,35379185,35804566.65,0.485736649,11038000000,10760000000,74.59230939,5.67,5.202476966
1629120600,48.23,48.97,47.51,48.91,46.71444444,38098084,36218552.9,0.511416751,11038000000,10760000000,75.67474249,4.95,5.202476966
1629207000,48.78,50.49,48.71,50.42,47.29555556,68816994,37219195.9,0.561276823,11038000000,10760000000,79.05004124,4.74,5.202476966
1629293400,50.23,51.86,49.17,49.31,47.76777778,88597980,40272583.2,0.557999941,11038000000,10760000000,71.22611507,4.12,5.202476966
1629379800,48.5,49.96,48.26,48.8,48.18222222,57741571,42213996.25,0.529563672,11038000000,10760000000,67.90082471,3.74,5.202476966
1629466200,48.98,49.73,48.66,48.72,48.48666667,35157544,42891412.85,0.493505787,11038000000,10760000000,67.36950229,3.65,5.202476966
1629725400,50.29,51.36,49.6,49.93,48.68,88652378,46138030.35,0.486855445,11038000000,10760000000,71.05831781,3.95,5.202476966
1629811800,49.74,50.05,48.24,48.38,48.91,52624054,47142029.45,0.428275523,11038000000,10760000000,61.47162248,0.19,5.202476966
1629898200,48.04,48.28,46.93,47.51,48.94,51036771,47002745.55,0.348576283,11038000000,10760000000,56.83657546,1.2,5.202476966
1629984600,47.7,48.16,47.3,47.38,48.81777778,29029316,47003460.35,0.273672643,11038000000,10760000000,56.1552128,0.14,5.202476966
1630071000,47.37,47.5,46.53,46.6,48.56111111,32924523,47411519.3,0.186013455,11038000000,10760000000,52.11806506,-1.88,5.202476966
1630330200,46.2,47.16,46.16,46.76,48.15444444,25774352,46546889.9,0.115241885,11038000000,10760000000,52.8666192,-2.15,5.202476966
1630416600,46.72,47.14,45.9318,46.07,47.79444444,34547833,45992118.45,0.035678745,11038000000,10760000000,49.28806892,-4.35,5.202476966
1630503000,46.19,46.2595,45.42,46.04,47.48777778,32900114,45467562.05,-0.031575823,11038000000,10760000000,49.13234694,-3.27,5.377303007
1630589400,46.48,46.87,46.13,46.84,47.27888889,26149357,45599759.05,-0.065712755,11038000000,10760000000,53.36375697,-1.96,5.377303007
1630675800,46.9,47.03,46.3431,46.84,46.93555556,20834762,45620845.25,-0.095214536,11038000000,10760000000,53.36375697,-1.88,5.377303007
1631021400,46.99,47.5,46.54,46.75,46.75444444,26236854,45313974.9,-0.123044218,11038000000,10760000000,52.79079799,-3.18,5.377303007
1631107800,46.51,46.79,46.25,46.51,46.64333333,15839626,42046485.7,-0.153143723,11038000000,10760000000,51.21173296,-1.87,5.377303007
1631194200,46.47,46.7182,45.85,46.03,46.49333333,21695324,40587342.4,-0.190962592,11038000000,10760000000,48.11209656,-1.48,5.377303007
1631280600,46.27,46.35,45.51,45.59,46.38111111,20801502,40141906.2,-0.233016031,11038000000,10760000000,45.39948076,-1.79,5.377303007
1631539800,45.74,45.83,44.2,44.58,46.13888889,37086226,40227258.25,-0.293025447,11038000000,10760000000,39.84592317,-2.02,5.377303007
1631626200,44.67,45.26,44.545,44.71,45.98777778,24100217,39527364.9,-0.335051875,11038000000,10760000000,40.84889768,-2.05,5.377303007
1631712600,44.56,45.365,44.47,44.77,45.84666667,28674628,37520246.6,-0.364215683,11038000000,10760000000,41.33507638,-1.3,5.377303007
1631799000,44.88,44.99,44.03,44.47,45.58333333,22424169,34211556.05,-0.392539048,11038000000,10760000000,39.5832185,-1.57,5.377303007
1631885400,44.17,44.46,43.31,43.89,45.25555556,56420686,34145511.8,-0.427195035,11038000000,10760000000,36.37356997,-2.95,5.377303007
1632144600,43.39,44.65,43.39,44.2,44.97222222,41873015,34481285.35,-0.441972067,11038000000,10760000000,39.21077901,-2.64,5.377303007
1632231000,44.25,44.73,43.85,43.92,44.68444444,23645594,31230946.15,-0.456891108,11038000000,10760000000,37.58073234,-2.83,5.377303007
1632317400,43.99,44.39,43.83,43.95,44.45333333,22616743,29730580.6,-0.463130776,11038000000,10760000000,37.87870948,-2.56,5.377303007
1632403800,44.28,44.719,44.15,44.19,44.29777778,19719166,28164700.35,-0.456686183,11038000000,10760000000,40.3327133,-1.84,5.377303007
1632490200,44.07,44.41,43.81,43.94,44.22666667,16150746,27520771.85,-0.453600641,11038000000,10760000000,38.62122377,-1.65,5.377303007
1632749400,43.92,44.13,43.51,43.57,44.1,19955901,26872340.75,-0.456263502,11038000000,10760000000,36.1746013,-1.01,5.377303007
1632835800,43.07,43.28,42.43,43.04,43.90777778,28512222,27009234.25,-0.467518921,11038000000,10760000000,32.95419637,-1.67,5.377303007
1632922200,43.22,43.69,43.08,43.53,43.80333333,18037241,26183704.65,-0.457495148,11038000000,10760000000,38.41303696,-1.24,5.377303007
1633008600,43.79,44.05,42.97,43.01,43.70555556,21112583,25594328.1,-0.458288555,14121000000,10760000000,35.14295227,-1.46,5.377303007
1633095000,42.52,43.095,41.7,42.93,43.56444444,38482996,26211010.05,-0.455400194,14121000000,10760000000,34.65417916,-0.96,NaN
1633354200,42.93,43.345,42.21,42.42,43.39777778,28906548,26614599.35,-0.461179974,14121000000,10760000000,31.63364872,-1.78,NaN
1633440600,42.53,42.79,42.28,42.32,43.21666667,19342555,26269884.4,-0.462339882,14121000000,10760000000,31.06194534,-1.6,NaN
1633527000,42.06,42.2,41.69,42.02,42.97555556,30483844,27002095.3,-0.465146698,14121000000,10760000000,29.34833946,-1.93,NaN
1633613400,42.52,42.96,42.21,42.74,42.84222222,19778304,26906244.3,-0.441418532,14121000000,10760000000,38.16515037,-1.45,NaN
1633699800,42.73,42.905,42.34,42.45,42.71777778,12778598,26505099.1,-0.424653404,14121000000,10760000000,36.20534891,-1.49,NaN
1633959000,42.45,42.62,42.01,42.06,42.60888889,11984161,25249995.85,-0.416124437,14121000000,10760000000,33.69915108,-1.51,NaN
1634045400,42.16,42.21,41.66,41.85,42.42222222,16222295,24856099.75,-0.409111816,14121000000,10760000000,32.39865524,-1.19,NaN
1634131800,41.75,41.91,40.94,41.42,42.24555556,28205715,24832654.1,-0.409202204,14121000000,10760000000,29.85779064,-2.11,NaN
1634218200,41.56,41.9565,41.515,41.67,42.10555556,17590308,24590961.05,-0.396259572,14121000000,10760000000,33.14079876,-1.34,NaN
1634304600,41.9,42.03,41.38,41.49,42.00222222,23550344,22947443.95,-0.384907073,14121000000,10760000000,31.98017739,-1.44,NaN
1634563800,41.45,41.7,41.04,41.32,41.89111111,21732991,21940442.75,-0.374568186,14121000000,10760000000,30.88023659,-1.1,NaN
1634650200,41.6,42.2,41.5418,42.09,41.89888889,17159787,21616152.4,-0.339611394,14121000000,10760000000,40.81047714,-0.23,NaN
1634736600,42.12,43.11,42.1,42.8,41.90555556,22788277,21624729.1,-0.287610225,14121000000,10760000000,48.2003454,0.78,NaN
1634823000,43.055,43.09,42.43,42.86,41.95111111,22142324,21745887,-0.240706961,14121000000,10760000000,48.78230054,0.12,NaN
1634909400,42.82,43.19,42.63,43.16,42.07333333,17183013,21797500.35,-0.191939456,14121000000,10760000000,51.70395532,0.71,NaN
1635168600,43.2,43.24,42.57,43.15,42.21777778,22846241,21942017.35,-0.150835115,14121000000,10760000000,51.59829605,1.09,NaN
1635255000,43.33,43.76,42.92,43.56,42.45555556,29729051,22002858.8,-0.104924112,14121000000,10760000000,55.60414709,1.71,NaN
1635341400,43.46,43.5599,42.68,42.97,42.6,22317476,22216870.55,-0.083051082,14121000000,10760000000,49.28315192,1.55,NaN
1635427800,42.95,43.67,42.94,43.18,42.78777778,18023407,22062411.75,-0.058513819,14121000000,10760000000,51.40082604,1.51,NaN
1635514200,43.09,43.83,42.855,43.74,43.05666667,30307485,21653636.2,-0.022810531,14121000000,10760000000,56.60444552,2.25,NaN
1635773400,44.14,44.29,43.44,43.64,43.22888889,32681515,21842384.55,0.00313105,14121000000,10760000000,55.46242952,2.32,NaN
1635859800,45.075,46.04,43.05,45.45,43.52333333,69247983,24337655.95,0.072769026,14121000000,10760000000,68.03366069,3.36,NaN
1635946200,45.52,45.99,44.48,44.82,43.74111111,44593137,25043120.6,0.109145744,14121000000,10760000000,61.52421471,2.02,NaN
1636032600,44.29,44.47,43.305,43.85,43.81777778,38172536,25962832.2,0.10986967,14121000000,10760000000,53.09998076,0.99,NaN
1636119000,48.09,48.8099,46.55,48.61,44.42444444,173959104,34021857.5,0.237947798,14121000000,10760000000,72.78964867,5.45,NaN
1636381800,48.61,48.785,47.6,48.33,44.95444444,57423266,36293812.75,0.326349454,14121000000,10760000000,70.9039531,5.18,NaN
1636468200,48.33,48.38,47.15,47.3,45.43555556,29920438,36978719.9,0.362105491,14121000000,10760000000,64.30451028,3.74,NaN
